Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,05:42,Cylinder,100,1,200,0,3.6,3,0.25,727.85,92.67
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:47.687,81.4069035015862,10.3628201918556,0,0.000885,0,0
0:0:47.783,81.4069035015862,10.3628201918556,0,0.000885,0,0
0:0:47.883,81.3490766207862,10.3559254345756,0,0.000885,0,0
0:0:47.985,81.8739667695861,10.4248730073757,0,0.000885,0,0
0:0:48.086,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:48.185,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:48.283,82.167549395186,10.4593467937757,0,0.000885,0,0
0:0:48.381,82.461132020786,10.5007153374558,0,0.000885,0,0
0:0:48.483,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:48.583,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:48.683,83.3418798975859,10.611031453936,0,0.000885,0,0
0:0:48.780,83.7511162847858,10.666189512176,0,0.000885,0,0
0:0:48.879,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:0:48.980,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:0:49.081,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:49.182,84.6896910423856,10.7834003859362,0,0.000885,0,0
0:0:49.282,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:0:49.385,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:0:49.486,84.6896910423856,10.7834003859362,0,0.000885,0,0
0:0:49.588,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:49.689,85.1612025319855,10.8454532014563,0,0.000885,0,0
0:0:49.790,85.1612025319855,10.8454532014563,0,0.000885,0,0
0:0:49.891,85.5126120383855,10.8868217451364,0,0.000885,0,0
0:0:49.992,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:0:50.094,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:0:50.194,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:0:50.294,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:0:50.396,86.6246674383853,11.0316116480166,0,0.000885,0,0
0:0:50.497,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:0:50.598,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:0:50.699,87.2741077919852,11.1143487353767,0,0.000885,0,0
0:0:50.797,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:0:50.895,87.6833441791851,11.1626120363368,0,0.000885,0,0
0:0:50.996,87.6833441791851,11.1626120363368,0,0.000885,0,0
0:0:51.097,87.9769268047851,11.2039805800169,0,0.000885,0,0
0:0:51.198,88.443990072785,11.2591386382569,0,0.000885,0,0
0:0:51.296,88.443990072785,11.2591386382569,0,0.000885,0,0
0:0:51.393,88.270509430385,11.2384543664169,0,0.000885,0,0
0:0:51.494,88.564092055985,11.272928152817,0,0.000885,0,0
0:0:51.596,88.9155015623849,11.321191453777,0,0.000885,0,0
0:0:51.696,88.9155015623849,11.321191453777,0,0.000885,0,0
0:0:51.793,89.2669110687849,11.3625599974571,0,0.000885,0,0
0:0:51.890,89.2669110687849,11.3625599974571,0,0.000885,0,0
0:0:51.990,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:0:52.091,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:0:52.192,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:0:52.291,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:0:52.388,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:0:52.486,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:0:52.588,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:0:52.688,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:0:52.788,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:0:52.885,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:52.984,91.9625333583844,11.7072978614576,0,0.000885,0,0
0:0:53.085,91.9047064775844,11.7004031041776,0,0.000885,0,0
0:0:53.186,91.9047064775844,11.7004031041776,0,0.000885,0,0
0:0:53.286,92.1404622223843,11.7348768905777,0,0.000885,0,0
0:0:53.385,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:0:53.484,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:0:53.586,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:0:53.686,92.9589349967842,11.8382982497778,0,0.000885,0,0
0:0:53.786,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:0:53.884,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:0:53.981,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:0:54.083,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:0:54.183,94.253367482384,12.0037724244981,0,0.000885,0,0
0:0:54.285,94.484675005584,12.0313514536181,0,0.000885,0,0
0:0:54.385,94.484675005584,12.0313514536181,0,0.000885,0,0
0:0:54.488,94.369021243984,12.0175619390581,0,0.000885,0,0
0:0:54.589,94.426848124784,12.0244566963381,0,0.000885,0,0
0:0:54.691,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:0:54.792,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:0:54.894,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:0:54.994,95.7168323887837,12.1899308710583,0,0.000885,0,0
0:0:55.096,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:0:55.196,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:0:55.298,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:0:55.399,96.7755091295836,12.3209312593785,0,0.000885,0,0
0:0:55.499,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:0:55.600,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:0:55.701,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:0:55.802,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:0:55.900,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:0:55.998,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:0:56.098,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:0:56.199,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:0:56.299,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:0:56.397,98.3590760191833,12.5208792204988,0,0.000885,0,0
0:0:56.495,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:0:56.596,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:0:56.696,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:0:56.798,99.4711314191831,12.6656691233791,0,0.000885,0,0
0:0:56.896,99.822540925583,12.7070376670591,0,0.000885,0,0
0:0:56.994,99.880367806383,12.7139324243391,0,0.000885,0,0
0:0:57.094,99.880367806383,12.7139324243391,0,0.000885,0,0
0:0:57.194,100.058296670383,12.7415114534592,0,0.000885,0,0
0:0:57.295,100.467533057583,12.7897747544192,0,0.000885,0,0
0:0:57.393,100.409706176783,12.7828799971392,0,0.000885,0,0
0:0:57.490,100.409706176783,12.7828799971392,0,0.000885,0,0
0:0:57.590,100.525359938383,12.7966695116992,0,0.000885,0,0
0:0:57.691,101.054698308783,12.8656170844994,0,0.000885,0,0
0:0:57.791,101.054698308783,12.8656170844994,0,0.000885,0,0
0:0:57.891,101.290454053583,12.8931961136194,0,0.000885,0,0
0:0:57.989,101.348280934383,12.9069856281794,0,0.000885,0,0
0:0:58.089,101.877619304783,12.9690384436995,0,0.000885,0,0
0:0:58.190,101.877619304783,12.9690384436995,0,0.000885,0,0
0:0:58.291,101.993273066383,12.9828279582595,0,0.000885,0,0
0:0:58.389,102.229028811183,13.0173017446596,0,0.000885,0,0
0:0:58.486,102.638265198383,13.0655650456197,0,0.000885,0,0
0:0:58.586,102.638265198383,13.0655650456197,0,0.000885,0,0
0:0:58.687,102.696092079183,13.0724598028997,0,0.000885,0,0
0:0:58.789,102.931847823983,13.1069335892997,0,0.000885,0,0
0:0:58.889,103.461186194382,13.1758811620998,0,0.000885,0,0
0:0:58.986,103.461186194382,13.1758811620998,0,0.000885,0,0
0:0:59.084,103.754768819982,13.2103549484999,0,0.000885,0,0
0:0:59.186,103.812595700782,13.2172497057799,0,0.000885,0,0
0:0:59.287,103.812595700782,13.2172497057799,0,0.000885,0,0
0:0:59.387,103.812595700782,13.2172497057799,0,0.000885,0,0
0:0:59.489,104.043903223982,13.2448287348999,0,0.000885,0,0
0:0:59.591,104.693343577582,13.32756582226,0,0.000885,0,0
0:0:59.693,104.631068475182,13.32067106498,0,0.000885,0,0
0:0:59.794,104.631068475182,13.32067106498,0,0.000885,0,0
0:0:59.896,105.044753083982,13.3758291232201,0,0.000885,0,0
0:0:59.997,105.218233726382,13.3965133950601,0,0.000885,0,0
0:1:0.099,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:0.200,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:0.301,106.041154722382,13.4999347542603,0,0.000885,0,0
0:1:0.402,106.334737347982,13.5413032979404,0,0.000885,0,0
0:1:0.503,106.628319973582,13.5757770843404,0,0.000885,0,0
0:1:0.604,106.628319973582,13.5757770843404,0,0.000885,0,0
0:1:0.706,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:0.807,107.504619628782,13.6860932008206,0,0.000885,0,0
0:1:0.907,107.504619628782,13.6860932008206,0,0.000885,0,0
0:1:1.004,107.624721611982,13.6998827153806,0,0.000885,0,0
0:1:1.104,107.918304237582,13.7412512590607,0,0.000885,0,0
0:1:1.205,108.211886863182,13.7757250454607,0,0.000885,0,0
0:1:1.306,108.211886863182,13.7757250454607,0,0.000885,0,0
0:1:1.405,108.091784879982,13.7619355309007,0,0.000885,0,0
0:1:1.503,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:1.601,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:1.702,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:1.803,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:1.903,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:2.000,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:2.099,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:2.200,108.972532756781,13.8722516473809,0,0.000885,0,0
0:1:2.301,109.439596024781,13.934304462901,0,0.000885,0,0
0:1:2.400,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:2.497,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:2.595,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:2.696,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:2.797,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:2.897,110.671753407981,14.0928838803412,0,0.000885,0,0
0:1:2.996,111.610328165581,14.2100947541014,0,0.000885,0,0
0:1:3.093,111.730430148781,14.2238842686614,0,0.000885,0,0
0:1:3.195,111.730430148781,14.2238842686614,0,0.000885,0,0
0:1:3.296,112.024012774381,14.2652528123415,0,0.000885,0,0
0:1:3.396,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:3.494,112.962587531981,14.3824636861016,0,0.000885,0,0
0:1:3.591,112.962587531981,14.3824636861016,0,0.000885,0,0
0:1:3.691,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:3.792,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:3.893,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:3.992,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:4.090,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:4.190,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:4.290,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:4.392,113.607579663981,14.4652007734618,0,0.000885,0,0
0:1:4.492,114.132469812781,14.5341483462619,0,0.000885,0,0
0:1:4.595,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:4.696,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:4.798,114.661808183181,14.596201161782,0,0.000885,0,0
0:1:4.899,114.77746194478,14.616885433622,0,0.000885,0,0
0:1:5.001,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:5.102,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:5.202,115.65820982158,14.7272015501021,0,0.000885,0,0
0:1:5.304,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:5.405,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:5.506,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:5.607,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:5.708,116.48113081758,14.8306229093023,0,0.000885,0,0
0:1:5.810,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:5.910,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:6.017,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:6.115,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:6.216,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:6.317,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:6.419,117.88676884318,15.0098865985826,0,0.000885,0,0
0:1:6.516,118.58958785598,15.0995184432227,0,0.000885,0,0
0:1:6.623,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:6.723,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:6.824,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:6.925,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:7.023,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:7.121,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:7.220,119.76391835838,15.2512031033829,0,0.000885,0,0
0:1:7.321,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:7.421,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:7.520,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:7.618,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:7.718,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:7.819,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:7.920,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:8.018,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:8.124,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:8.224,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:8.326,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:8.426,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:8.526,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:8.624,122.228233124779,15.5614671809834,0,0.000885,0,0
0:1:8.723,122.228233124779,15.5614671809834,0,0.000885,0,0
0:1:8.824,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:8.925,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:9.035,123.340288524779,15.7062570838636,0,0.000885,0,0
0:1:9.142,123.340288524779,15.7062570838636,0,0.000885,0,0
0:1:9.242,123.633871150379,15.7407308702637,0,0.000885,0,0
0:1:9.343,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:9.444,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:9.543,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:9.645,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:9.748,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:9.849,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:9.951,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:10.052,124.808201652779,15.8924155304239,0,0.000885,0,0
0:1:10.153,125.279713142379,15.947573588664,0,0.000885,0,0
0:1:10.253,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:10.353,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:10.455,125.688949529579,16.0027316469041,0,0.000885,0,0
0:1:10.556,126.276114780779,16.0785739769842,0,0.000885,0,0
0:1:10.656,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:10.757,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:10.859,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:10.961,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:11.060,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:11.158,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:11.257,127.975335431978,16.2923114526645,0,0.000885,0,0
0:1:11.359,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:11.459,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:11.559,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:11.656,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:11.755,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:11.856,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:11.958,128.971737070378,16.4233118409847,0,0.000885,0,0
0:1:12.057,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:12.155,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:12.252,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:12.354,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:12.455,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:12.555,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:12.653,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:12.751,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:12.854,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:12.955,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:13.053,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:13.150,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:13.249,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:13.351,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:13.452,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:13.551,132.023217087978,16.8094182486653,0,0.000885,0,0
0:1:13.650,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:13.748,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:13.849,132.726036100777,16.8990500933054,0,0.000885,0,0
0:1:13.951,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:14.051,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:14.147,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:14.245,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:14.345,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:14.446,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:14.547,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:14.649,134.131674126377,17.0783137825857,0,0.000885,0,0
0:1:14.750,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:14.853,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:14.953,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:15.055,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:15.156,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:15.258,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:15.358,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:15.460,135.657414135177,17.271366986426,0,0.000885,0,0
0:1:15.560,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:15.661,136.008823641577,17.3196302873861,0,0.000885,0,0
0:1:15.761,136.008823641577,17.3196302873861,0,0.000885,0,0
0:1:15.863,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:15.964,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:16.065,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:16.163,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:16.260,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:16.361,137.418909888777,17.4988939766663,0,0.000885,0,0
0:1:16.463,137.418909888777,17.4988939766663,0,0.000885,0,0
0:1:16.563,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:16.660,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:16.758,138.593240391176,17.6436838795465,0,0.000885,0,0
0:1:16.860,138.593240391176,17.6436838795465,0,0.000885,0,0
0:1:16.961,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:17.062,139.527366927176,17.7677895105867,0,0.000885,0,0
0:1:17.159,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:17.256,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:17.357,140.056705297576,17.8298423261068,0,0.000885,0,0
0:1:17.458,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:17.558,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:17.655,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:17.752,140.350287923176,17.8712108697869,0,0.000885,0,0
0:1:17.852,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:17.954,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:18.054,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:18.153,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:18.250,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:18.349,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:18.451,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:18.551,141.404516442376,18.0022112581071,0,0.000885,0,0
0:1:18.649,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:18.746,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:18.847,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:18.947,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:19.049,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:19.149,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:19.247,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:19.345,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:19.446,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:19.547,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:19.648,144.046760072776,18.3400543648276,0,0.000885,0,0
0:1:19.750,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:19.852,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:19.953,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:20.055,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:20.156,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:20.257,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:20.359,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:20.459,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:20.560,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:20.661,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:20.762,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:20.863,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:20.964,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:21.066,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:21.165,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:21.263,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:21.361,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:21.462,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:21.562,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:21.663,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:21.761,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:21.857,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:21.959,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:22.059,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:22.161,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:22.259,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:22.357,149.206697128775,18.9950563064286,0,0.000885,0,0
0:1:22.456,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:22.558,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:22.658,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:22.757,150.381027631174,19.1467409665888,0,0.000885,0,0
0:1:22.855,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:22.953,150.554508273574,19.1674252384288,0,0.000885,0,0
