Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,07:05,Cylinder,150,1,300,0,13.39,3,0.25,1736.4,98.26
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:55.254,178.76512966077,10.1146089297752,0,0.000885,0,0
0:0:55.352,179.11653916717,10.1352932016152,0,0.000885,0,0
0:0:55.450,179.58805065677,10.1628722307353,0,0.000885,0,0
0:0:55.553,180.348696550369,10.2042407744153,0,0.000885,0,0
0:0:55.653,180.348696550369,10.2042407744153,0,0.000885,0,0
0:0:55.752,181.345098188769,10.2593988326554,0,0.000885,0,0
0:0:55.850,181.874436559169,10.2938726190555,0,0.000885,0,0
0:0:55.948,182.403774929569,10.3214516481755,0,0.000885,0,0
0:0:56.048,182.403774929569,10.3214516481755,0,0.000885,0,0
0:0:56.149,183.106593942369,10.3628201918556,0,0.000885,0,0
0:0:56.250,183.751586074369,10.3972939782556,0,0.000885,0,0
0:0:56.352,184.280924444769,10.4248730073757,0,0.000885,0,0
0:0:56.452,184.280924444769,10.4248730073757,0,0.000885,0,0
0:0:56.555,184.747987712769,10.4524520364957,0,0.000885,0,0
0:0:56.656,185.570908708768,10.5007153374558,0,0.000885,0,0
0:0:56.758,186.095798857568,10.5282943665758,0,0.000885,0,0
0:0:56.858,186.095798857568,10.5282943665758,0,0.000885,0,0
0:0:56.958,186.215900840768,10.5351891238558,0,0.000885,0,0
0:0:57.060,186.803066091968,10.5696629102559,0,0.000885,0,0
0:0:57.161,187.563711985568,10.611031453936,0,0.000885,0,0
0:0:57.262,187.563711985568,10.611031453936,0,0.000885,0,0
0:0:57.363,188.150877236768,10.645505240336,0,0.000885,0,0
0:0:57.462,188.617940504768,10.6730842694561,0,0.000885,0,0
0:0:57.564,189.440861500768,10.7213475704161,0,0.000885,0,0
0:0:57.665,189.440861500768,10.7213475704161,0,0.000885,0,0
0:0:57.765,189.734444126368,10.7351370849761,0,0.000885,0,0
0:0:57.864,190.379436258368,10.7765056286562,0,0.000885,0,0
0:0:57.961,190.379436258368,10.7765056286562,0,0.000885,0,0
0:0:58.061,191.375837896768,10.8316636868963,0,0.000885,0,0
0:0:58.163,192.314412654367,10.8799269878564,0,0.000885,0,0
0:0:58.263,192.665822160767,10.9006112596964,0,0.000885,0,0
0:0:58.361,192.665822160767,10.9006112596964,0,0.000885,0,0
0:0:58.459,192.901577905567,10.9144007742564,0,0.000885,0,0
0:0:58.556,193.724498901567,10.9626640752165,0,0.000885,0,0
0:0:58.657,194.249389050367,10.9902431043365,0,0.000885,0,0
0:0:58.757,194.249389050367,10.9902431043365,0,0.000885,0,0
0:0:58.855,195.014483165567,11.0385064052966,0,0.000885,0,0
0:0:58.953,195.659475297567,11.0729801916967,0,0.000885,0,0
0:0:59.050,195.659475297567,11.0729801916967,0,0.000885,0,0
0:0:59.150,195.659475297567,11.0729801916967,0,0.000885,0,0
0:0:59.250,196.655876935967,11.1281382499367,0,0.000885,0,0
0:0:59.349,197.007286442367,11.1488225217768,0,0.000885,0,0
0:0:59.446,197.007286442367,11.1488225217768,0,0.000885,0,0
0:0:59.544,197.710105455166,11.1901910654568,0,0.000885,0,0
0:0:59.644,198.119341842366,11.2108753372969,0,0.000885,0,0
0:0:59.744,199.120191702366,11.2660333955369,0,0.000885,0,0
0:0:59.844,199.120191702366,11.2660333955369,0,0.000885,0,0
0:0:59.941,199.351499225566,11.279822910097,0,0.000885,0,0
0:1:0.037,199.702908731966,11.300507181937,0,0.000885,0,0
0:1:0.137,200.761585472766,11.3625599974571,0,0.000885,0,0
0:1:0.237,200.761585472766,11.3625599974571,0,0.000885,0,0
0:1:0.337,201.931467753566,11.4246128129772,0,0.000885,0,0
0:1:0.434,202.167223498366,11.4384023275372,0,0.000885,0,0
0:1:0.531,202.167223498366,11.4384023275372,0,0.000885,0,0
0:1:0.631,202.580908107166,11.4659813566572,0,0.000885,0,0
0:1:0.732,202.696561868766,11.4728761139373,0,0.000885,0,0
0:1:0.832,203.515034643165,11.5142446576173,0,0.000885,0,0
0:1:0.930,203.515034643165,11.5142446576173,0,0.000885,0,0
0:1:1.036,204.222301877565,11.5556132012974,0,0.000885,0,0
0:1:1.134,204.689365145565,11.5831922304174,0,0.000885,0,0
0:1:1.235,205.334357277565,11.6176660168175,0,0.000885,0,0
0:1:1.335,205.334357277565,11.6176660168175,0,0.000885,0,0
0:1:1.435,205.512286141565,11.6314555313775,0,0.000885,0,0
0:1:1.537,206.566514660765,11.6866135896176,0,0.000885,0,0
0:1:1.637,207.562916299165,11.7486664051377,0,0.000885,0,0
0:1:1.738,207.562916299165,11.7486664051377,0,0.000885,0,0
0:1:1.839,208.092254669565,11.7762454342577,0,0.000885,0,0
0:1:1.940,208.795073682365,11.8176139779378,0,0.000885,0,0
0:1:2.040,209.560167797564,11.8589825216178,0,0.000885,0,0
0:1:2.140,209.560167797564,11.8589825216178,0,0.000885,0,0
0:1:2.240,209.617994678364,11.8589825216178,0,0.000885,0,0
0:1:2.341,210.142884827164,11.8934563080179,0,0.000885,0,0
0:1:2.440,210.850152061564,11.934824851698,0,0.000885,0,0
0:1:2.540,210.850152061564,11.934824851698,0,0.000885,0,0
0:1:2.641,211.201561567964,11.948614366258,0,0.000885,0,0
0:1:2.740,211.846553699964,11.989982909938,0,0.000885,0,0
0:1:2.841,211.846553699964,11.989982909938,0,0.000885,0,0
0:1:2.940,212.491545831964,12.0244566963381,0,0.000885,0,0
0:1:3.038,212.842955338364,12.0451409681781,0,0.000885,0,0
0:1:3.135,213.781530095964,12.1002990264182,0,0.000885,0,0
0:1:3.234,213.781530095964,12.1002990264182,0,0.000885,0,0
0:1:3.335,214.426522227964,12.1347728128183,0,0.000885,0,0
0:1:3.435,215.249443223963,12.1830361137783,0,0.000885,0,0
0:1:3.531,216.067915998363,12.2244046574584,0,0.000885,0,0
0:1:3.637,216.067915998363,12.2244046574584,0,0.000885,0,0
0:1:3.737,216.245844862363,12.2381941720184,0,0.000885,0,0
0:1:3.837,216.477152385563,12.2519836865784,0,0.000885,0,0
0:1:3.938,217.184419619963,12.2933522302585,0,0.000885,0,0
0:1:4.035,217.184419619963,12.2933522302585,0,0.000885,0,0
0:1:4.131,218.238648139163,12.3485102884986,0,0.000885,0,0
0:1:4.230,218.767986509563,12.3829840748986,0,0.000885,0,0
0:1:4.332,219.644286164763,12.4312473758587,0,0.000885,0,0
0:1:4.431,219.644286164763,12.4312473758587,0,0.000885,0,0
0:1:4.529,220.409380279963,12.4726159195388,0,0.000885,0,0
0:1:4.635,220.702962905563,12.4864054340988,0,0.000885,0,0
0:1:4.733,220.702962905563,12.4864054340988,0,0.000885,0,0
0:1:4.833,221.170026173562,12.5139844632188,0,0.000885,0,0
0:1:4.934,221.699364543962,12.5484582496189,0,0.000885,0,0
0:1:5.033,222.811419943962,12.610511065139,0,0.000885,0,0
0:1:5.130,222.811419943962,12.610511065139,0,0.000885,0,0
0:1:5.239,223.340758314362,12.638090094259,0,0.000885,0,0
0:1:5.338,223.812269803962,12.6656691233791,0,0.000885,0,0
0:1:5.439,224.279333071962,12.6932481524991,0,0.000885,0,0
0:1:5.537,224.279333071962,12.6932481524991,0,0.000885,0,0
0:1:5.634,224.630742578362,12.7139324243391,0,0.000885,0,0
0:1:5.732,225.511490455162,12.7621957252992,0,0.000885,0,0
0:1:5.832,226.450065212762,12.8173537835393,0,0.000885,0,0
0:1:5.931,226.450065212762,12.8173537835393,0,0.000885,0,0
0:1:6.031,226.743647838362,12.8311432980993,0,0.000885,0,0
0:1:6.129,227.037230463961,12.8449328126593,0,0.000885,0,0
0:1:6.236,227.624395715161,12.8794065990594,0,0.000885,0,0
0:1:6.336,227.624395715161,12.8794065990594,0,0.000885,0,0
0:1:6.435,228.385041608761,12.9207751427394,0,0.000885,0,0
0:1:6.535,228.620797353561,12.9345646572995,0,0.000885,0,0
0:1:6.637,229.265789485561,12.9759332009795,0,0.000885,0,0
0:1:6.737,229.265789485561,12.9759332009795,0,0.000885,0,0
0:1:6.839,229.910781617561,13.0104069873796,0,0.000885,0,0
0:1:6.940,230.613600630361,13.0517755310596,0,0.000885,0,0
0:1:7.041,231.316419643161,13.0931440747397,0,0.000885,0,0
0:1:7.139,231.316419643161,13.0931440747397,0,0.000885,0,0
0:1:7.241,231.494348507161,13.1000388320197,0,0.000885,0,0
0:1:7.341,232.081513758361,13.1345126184198,0,0.000885,0,0
0:1:7.441,232.081513758361,13.1345126184198,0,0.000885,0,0
0:1:7.541,232.606403907161,13.1620916475398,0,0.000885,0,0
0:1:7.642,233.42932490316,13.2103549484999,0,0.000885,0,0
0:1:7.741,234.48355342236,13.27240776402,0,0.000885,0,0
0:1:7.841,234.48355342236,13.27240776402,0,0.000885,0,0
0:1:7.942,234.71930916716,13.2793025213,0,0.000885,0,0
0:1:8.042,235.30647441836,13.3137763077,0,0.000885,0,0
0:1:8.141,236.12494719276,13.3620396086601,0,0.000885,0,0
0:1:8.237,236.12494719276,13.3620396086601,0,0.000885,0,0
0:1:8.335,236.71211244396,13.3965133950601,0,0.000885,0,0
0:1:8.435,237.18362393356,13.4240924241802,0,0.000885,0,0
0:1:8.536,238.23785245276,13.4792504824203,0,0.000885,0,0
0:1:8.634,238.23785245276,13.4792504824203,0,0.000885,0,0
0:1:8.730,238.41578131676,13.4930399969803,0,0.000885,0,0
0:1:8.825,238.882844584759,13.5206190261003,0,0.000885,0,0
0:1:8.929,238.882844584759,13.5206190261003,0,0.000885,0,0
0:1:9.029,239.763592461559,13.5688823270604,0,0.000885,0,0
0:1:9.129,240.466411474359,13.6102508707405,0,0.000885,0,0
0:1:9.235,241.111403606359,13.6447246571405,0,0.000885,0,0
0:1:9.332,241.111403606359,13.6447246571405,0,0.000885,0,0
0:1:9.434,241.520639993559,13.6654089289806,0,0.000885,0,0
0:1:9.533,242.170080347159,13.7067774726606,0,0.000885,0,0
0:1:9.632,242.521489853559,13.7205669872206,0,0.000885,0,0
0:1:9.729,242.521489853559,13.7205669872206,0,0.000885,0,0
0:1:9.836,243.339962627959,13.7688302881807,0,0.000885,0,0
0:1:9.937,244.162883623959,13.8170935891408,0,0.000885,0,0
0:1:10.037,244.336364266358,13.8239883464208,0,0.000885,0,0
0:1:10.135,244.336364266358,13.8239883464208,0,0.000885,0,0
0:1:10.233,244.807875755958,13.8515673755408,0,0.000885,0,0
0:1:10.331,245.568521649558,13.8998306765009,0,0.000885,0,0
0:1:10.432,246.627198390358,13.954988734741,0,0.000885,0,0
0:1:10.532,246.627198390358,13.954988734741,0,0.000885,0,0
0:1:10.632,246.800679032758,13.968778249301,0,0.000885,0,0
0:1:10.737,247.209915419958,13.989462521141,0,0.000885,0,0
0:1:10.834,248.032836415958,14.0377258221011,0,0.000885,0,0
0:1:10.934,248.032836415958,14.0377258221011,0,0.000885,0,0
0:1:11.034,248.677828547958,14.0721996085012,0,0.000885,0,0
0:1:11.135,249.380647560758,14.1135681521812,0,0.000885,0,0
0:1:11.236,250.319222318358,14.1618314531413,0,0.000885,0,0
0:1:11.336,250.319222318358,14.1618314531413,0,0.000885,0,0
0:1:11.437,250.612804943957,14.1825157249813,0,0.000885,0,0
0:1:11.538,250.670631824757,14.1825157249813,0,0.000885,0,0
0:1:11.639,251.551379701557,14.2376737832214,0,0.000885,0,0
0:1:11.740,251.551379701557,14.2376737832214,0,0.000885,0,0
0:1:11.840,252.254198714357,14.2721475696215,0,0.000885,0,0
0:1:11.941,252.725710203957,14.2997265987415,0,0.000885,0,0
0:1:12.039,252.725710203957,14.2997265987415,0,0.000885,0,0
0:1:12.140,253.134946591157,14.3273056278615,0,0.000885,0,0
0:1:12.240,254.015694467957,14.3755689288216,0,0.000885,0,0
0:1:12.341,254.602859719157,14.4100427152217,0,0.000885,0,0
0:1:12.440,254.602859719157,14.4100427152217,0,0.000885,0,0
0:1:12.541,255.363505612757,14.4514112589017,0,0.000885,0,0
0:1:12.641,255.772741999957,14.4720955307418,0,0.000885,0,0
0:1:12.740,256.244253489557,14.4996745598618,0,0.000885,0,0
0:1:12.837,256.244253489557,14.4996745598618,0,0.000885,0,0
0:1:12.934,256.711316757556,14.5272535889818,0,0.000885,0,0
0:1:13.034,257.712166617556,14.5824116472219,0,0.000885,0,0
0:1:13.133,258.414985630356,14.623780190902,0,0.000885,0,0
0:1:13.232,258.414985630356,14.623780190902,0,0.000885,0,0
0:1:13.330,259.175631523956,14.6651487345821,0,0.000885,0,0
0:1:13.425,259.647143013556,14.6927277637021,0,0.000885,0,0
0:1:13.524,259.647143013556,14.6927277637021,0,0.000885,0,0
0:1:13.625,259.998552519956,14.7134120355421,0,0.000885,0,0
0:1:13.724,261.052781039156,14.7754648510622,0,0.000885,0,0
0:1:13.822,261.346363664756,14.7892543656222,0,0.000885,0,0
0:1:13.919,261.346363664756,14.7892543656222,0,0.000885,0,0
0:1:14.018,261.991355796756,14.8237281520223,0,0.000885,0,0
0:1:14.118,261.933528915955,14.8237281520223,0,0.000885,0,0
0:1:14.218,262.814276792755,14.8719914529824,0,0.000885,0,0
0:1:14.325,262.814276792755,14.8719914529824,0,0.000885,0,0
0:1:14.423,263.752851550355,14.9271495112225,0,0.000885,0,0
0:1:14.522,264.335568579955,14.9616232976225,0,0.000885,0,0
0:1:14.622,264.629151205555,14.9754128121825,0,0.000885,0,0
0:1:14.722,264.629151205555,14.9754128121825,0,0.000885,0,0
0:1:14.832,265.216316456755,15.0098865985826,0,0.000885,0,0
0:1:14.929,265.630001065555,15.0305708704226,0,0.000885,0,0
0:1:15.025,266.568575823155,15.0857289286627,0,0.000885,0,0
0:1:15.125,266.568575823155,15.0857289286627,0,0.000885,0,0
0:1:15.225,267.093465971955,15.1133079577827,0,0.000885,0,0
0:1:15.335,267.329221716755,15.1270974723428,0,0.000885,0,0
0:1:15.433,267.974213848754,15.1615712587428,0,0.000885,0,0
0:1:15.533,267.974213848754,15.1615712587428,0,0.000885,0,0
0:1:15.633,269.148544351154,15.2305188315429,0,0.000885,0,0
0:1:15.734,269.793536483154,15.264992617943,0,0.000885,0,0
0:1:15.831,270.318426631954,15.299466404343,0,0.000885,0,0
0:1:15.937,270.318426631954,15.299466404343,0,0.000885,0,0
0:1:16.035,270.789938121554,15.320150676183,0,0.000885,0,0
0:1:16.136,271.319276491954,15.3546244625831,0,0.000885,0,0
0:1:16.235,271.319276491954,15.3546244625831,0,0.000885,0,0
0:1:16.337,272.022095504754,15.3959930062632,0,0.000885,0,0
0:1:16.435,272.137749266354,15.4028877635432,0,0.000885,0,0
0:1:16.538,272.902843381554,15.4442563072232,0,0.000885,0,0
0:1:16.638,272.902843381554,15.4442563072232,0,0.000885,0,0
0:1:16.739,273.312079768754,15.4649405790633,0,0.000885,0,0
0:1:16.840,274.366308287953,15.5269933945834,0,0.000885,0,0
0:1:16.941,275.247056164753,15.5752566955434,0,0.000885,0,0
0:1:17.040,275.247056164753,15.5752566955434,0,0.000885,0,0
0:1:17.141,275.656292551953,15.5959409673835,0,0.000885,0,0
0:1:17.241,275.776394535153,15.6028357246635,0,0.000885,0,0
0:1:17.342,276.652694190353,15.6579937829036,0,0.000885,0,0
0:1:17.440,276.652694190353,15.6579937829036,0,0.000885,0,0
0:1:17.541,277.124205679953,15.6786780547436,0,0.000885,0,0
0:1:17.641,278.236261079953,15.7476256275437,0,0.000885,0,0
0:1:17.743,278.298536182353,15.7476256275437,0,0.000885,0,0
0:1:17.841,278.298536182353,15.7476256275437,0,0.000885,0,0
0:1:17.939,279.059182075953,15.7889941712237,0,0.000885,0,0
0:1:18.036,279.939929952752,15.8441522294638,0,0.000885,0,0
0:1:18.136,280.406993220752,15.8648365013039,0,0.000885,0,0
0:1:18.237,280.406993220752,15.8648365013039,0,0.000885,0,0
0:1:18.335,280.642748965552,15.8786260158639,0,0.000885,0,0
0:1:18.433,280.994158471952,15.8993102877039,0,0.000885,0,0
0:1:18.530,280.994158471952,15.8993102877039,0,0.000885,0,0
0:1:18.630,281.990560110352,15.954468345944,0,0.000885,0,0
0:1:18.730,282.755654225552,16.0027316469041,0,0.000885,0,0
0:1:18.829,283.280544374352,16.0303106760241,0,0.000885,0,0
0:1:18.929,283.280544374352,16.0303106760241,0,0.000885,0,0
0:1:19.035,283.867709625552,16.0647844624242,0,0.000885,0,0
0:1:19.133,284.276946012752,16.0854687342642,0,0.000885,0,0
0:1:19.235,284.806284383152,16.1199425206642,0,0.000885,0,0
0:1:19.334,284.806284383152,16.1199425206642,0,0.000885,0,0
0:1:19.432,285.802686021551,16.1751005789043,0,0.000885,0,0
0:1:19.538,286.332024391951,16.2026796080244,0,0.000885,0,0
0:1:19.636,287.154945387951,16.2509429089844,0,0.000885,0,0
0:1:19.737,287.154945387951,16.2509429089844,0,0.000885,0,0
0:1:19.837,287.622008655951,16.2785219381045,0,0.000885,0,0
0:1:19.937,288.502756532751,16.3267852390646,0,0.000885,0,0
0:1:20.033,289.027646681551,16.3543642681846,0,0.000885,0,0
0:1:20.131,289.027646681551,16.3543642681846,0,0.000885,0,0
0:1:20.231,289.614811932751,16.3888380545846,0,0.000885,0,0
0:1:20.333,290.086323422351,16.4164170837047,0,0.000885,0,0
0:1:20.431,290.086323422351,16.4164170837047,0,0.000885,0,0
0:1:20.537,290.673488673551,16.4508908701047,0,0.000885,0,0
0:1:20.634,291.434134567151,16.4922594137848,0,0.000885,0,0
0:1:20.735,291.90564605675,16.5198384429048,0,0.000885,0,0
0:1:20.834,291.90564605675,16.5198384429048,0,0.000885,0,0
0:1:20.935,292.19478046075,16.5336279574649,0,0.000885,0,0
0:1:21.032,293.07552833755,16.5818912584249,0,0.000885,0,0
0:1:21.138,293.77834735035,16.623259802105,0,0.000885,0,0
0:1:21.238,293.77834735035,16.623259802105,0,0.000885,0,0
0:1:21.338,293.84062245275,16.630154559385,0,0.000885,0,0
0:1:21.439,294.24985883995,16.650838831225,0,0.000885,0,0
0:1:21.538,294.95267785275,16.6922073749051,0,0.000885,0,0
0:1:21.640,294.95267785275,16.6922073749051,0,0.000885,0,0
0:1:21.741,295.71777196795,16.7335759185852,0,0.000885,0,0
0:1:21.843,296.00690637195,16.7473654331452,0,0.000885,0,0
0:1:21.943,296.71417360635,16.7887339768253,0,0.000885,0,0
0:1:22.044,296.71417360635,16.7887339768253,0,0.000885,0,0
0:1:22.143,297.652748363949,16.8438920350653,0,0.000885,0,0
0:1:22.244,298.177638512749,16.8714710641854,0,0.000885,0,0
0:1:22.344,298.706976883149,16.9059448505854,0,0.000885,0,0
0:1:22.444,298.706976883149,16.9059448505854,0,0.000885,0,0
0:1:22.544,299.116213270349,16.9266291224255,0,0.000885,0,0
0:1:22.644,299.939134266349,16.9748924233855,0,0.000885,0,0
0:1:22.745,300.526299517549,17.0093662097856,0,0.000885,0,0
0:1:22.844,300.526299517549,17.0093662097856,0,0.000885,0,0
0:1:22.945,300.935535904749,17.0300504816256,0,0.000885,0,0
0:1:23.044,301.286945411149,17.0507347534656,0,0.000885,0,0
0:1:23.141,302.109866407149,17.0989980544257,0,0.000885,0,0
0:1:23.239,302.109866407149,17.0989980544257,0,0.000885,0,0
0:1:23.340,302.870512300749,17.1403665981058,0,0.000885,0,0
0:1:23.439,303.635606415948,17.1817351417858,0,0.000885,0,0
0:1:23.538,303.635606415948,17.1817351417858,0,0.000885,0,0
0:1:23.635,303.924740819948,17.1955246563459,0,0.000885,0,0
0:1:23.733,304.574181173548,17.2368932000259,0,0.000885,0,0
0:1:23.833,305.277000186348,17.278261743706,0,0.000885,0,0
0:1:23.932,305.277000186348,17.278261743706,0,0.000885,0,0
0:1:24.032,305.864165437548,17.305840772826,0,0.000885,0,0
0:1:24.130,306.802740195148,17.3609988310661,0,0.000885,0,0
0:1:24.224,307.447732327148,17.3954726174662,0,0.000885,0,0
0:1:24.324,307.447732327148,17.3954726174662,0,0.000885,0,0
0:1:24.423,307.972622475948,17.4299464038662,0,0.000885,0,0
0:1:24.523,308.501960846348,17.4575254329863,0,0.000885,0,0
0:1:24.632,309.204779859147,17.4988939766663,0,0.000885,0,0
0:1:24.738,309.204779859147,17.4988939766663,0,0.000885,0,0
0:1:24.838,310.321283480747,17.5609467921864,0,0.000885,0,0
0:1:24.939,310.552591003947,17.5747363067464,0,0.000885,0,0
0:1:25.039,310.730519867947,17.5816310640264,0,0.000885,0,0
0:1:25.136,310.730519867947,17.5816310640264,0,0.000885,0,0
0:1:25.233,311.317685119147,17.6161048504265,0,0.000885,0,0
0:1:25.333,312.256259876747,17.6712629086666,0,0.000885,0,0
0:1:25.434,312.256259876747,17.6712629086666,0,0.000885,0,0
0:1:25.534,313.074732651147,17.7195262096267,0,0.000885,0,0
0:1:25.631,313.310488395947,17.7264209669067,0,0.000885,0,0
0:1:25.737,314.075582511147,17.7746842678667,0,0.000885,0,0
0:1:25.836,314.075582511147,17.7746842678667,0,0.000885,0,0
0:1:25.937,314.600472659947,17.8022632969868,0,0.000885,0,0
0:1:26.037,315.245464791946,17.8367370833868,0,0.000885,0,0
0:1:26.135,315.539047417546,17.8574213552269,0,0.000885,0,0
0:1:26.231,315.539047417546,17.8574213552269,0,0.000885,0,0
0:1:26.330,316.184039549546,17.8918951416269,0,0.000885,0,0
0:1:26.431,316.655551039146,17.919474170747,0,0.000885,0,0
0:1:26.531,317.767606439146,17.981526986267,0,0.000885,0,0
0:1:26.632,317.767606439146,17.981526986267,0,0.000885,0,0
0:1:26.731,318.354771690346,18.0160007726671,0,0.000885,0,0
0:1:26.834,318.764008077546,18.0366850445071,0,0.000885,0,0
0:1:26.934,318.764008077546,18.0366850445071,0,0.000885,0,0
0:1:27.034,318.764008077546,18.0366850445071,0,0.000885,0,0
0:1:27.134,319.822684818346,18.0987378600272,0,0.000885,0,0
0:1:27.236,320.231921205546,18.1194221318673,0,0.000885,0,0
0:1:27.334,320.641157592746,18.1470011609873,0,0.000885,0,0
0:1:27.435,320.641157592746,18.1470011609873,0,0.000885,0,0
0:1:27.535,321.343976605545,18.1814749473873,0,0.000885,0,0
0:1:27.636,322.166897601545,18.2297382483474,0,0.000885,0,0
0:1:27.735,322.166897601545,18.2297382483474,0,0.000885,0,0
0:1:27.837,322.576133988745,18.2573172774675,0,0.000885,0,0
0:1:27.936,323.105472359145,18.2848963065875,0,0.000885,0,0
0:1:28.037,323.986220235945,18.3331596075476,0,0.000885,0,0
0:1:28.135,323.986220235945,18.3331596075476,0,0.000885,0,0
0:1:28.232,324.573385487145,18.3676333939476,0,0.000885,0,0
0:1:28.331,324.982621874345,18.3883176657877,0,0.000885,0,0
0:1:28.431,325.685440887145,18.4296862094677,0,0.000885,0,0
0:1:28.531,325.685440887145,18.4296862094677,0,0.000885,0,0
0:1:28.631,325.979023512745,18.4434757240277,0,0.000885,0,0
0:1:28.725,326.624015644745,18.4848442677078,0,0.000885,0,0
0:1:28.823,327.678244163944,18.5400023259479,0,0.000885,0,0
0:1:28.922,327.678244163944,18.5400023259479,0,0.000885,0,0
0:1:29.023,328.385511398344,18.5813708696279,0,0.000885,0,0
0:1:29.123,328.616818921544,18.595160384188,0,0.000885,0,0
0:1:29.220,329.261811053544,18.629634170588,0,0.000885,0,0
0:1:29.317,329.261811053544,18.629634170588,0,0.000885,0,0
0:1:29.416,330.262660913544,18.6916869861081,0,0.000885,0,0
0:1:29.516,330.671897300744,18.7123712579481,0,0.000885,0,0
0:1:29.616,330.671897300744,18.7123712579481,0,0.000885,0,0
0:1:29.723,331.610472058344,18.7675293161882,0,0.000885,0,0
0:1:29.832,332.313291071144,18.8020031025883,0,0.000885,0,0
