Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,04:54,Cylinder,150,1,300,0,3.6,3,0.25,1703.48,96.4
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:51.421,179.41012179277,10.1559774734553,0,0.000885,0,0
0:0:51.522,180.175215907969,10.1973460171353,0,0.000885,0,0
0:0:51.623,180.700106056769,10.2249250462554,0,0.000885,0,0
0:0:51.724,181.113790665569,10.2456093180954,0,0.000885,0,0
0:0:51.820,181.113790665569,10.2456093180954,0,0.000885,0,0
0:0:51.919,181.816609678369,10.2869778617755,0,0.000885,0,0
0:0:52.020,182.639530674369,10.3352411627355,0,0.000885,0,0
0:0:52.121,183.048767061569,10.3559254345756,0,0.000885,0,0
0:0:52.221,183.048767061569,10.3559254345756,0,0.000885,0,0
0:0:52.320,183.809412955169,10.4041887355356,0,0.000885,0,0
0:0:52.418,183.867239835969,10.4041887355356,0,0.000885,0,0
0:0:52.518,183.867239835969,10.4041887355356,0,0.000885,0,0
0:0:52.619,185.161672321569,10.4800310656158,0,0.000885,0,0
0:0:52.720,185.219499202369,10.4800310656158,0,0.000885,0,0
0:0:52.821,185.744389351168,10.5145048520158,0,0.000885,0,0
0:0:52.923,185.744389351168,10.5145048520158,0,0.000885,0,0
0:0:53.026,186.158073959968,10.5351891238558,0,0.000885,0,0
0:0:53.127,186.918719853568,10.5765576675359,0,0.000885,0,0
0:0:53.229,187.390231343168,10.6041366966559,0,0.000885,0,0
0:0:53.329,187.390231343168,10.6041366966559,0,0.000885,0,0
0:0:53.430,187.915121491968,10.631715725776,0,0.000885,0,0
0:0:53.531,188.444459862368,10.666189512176,0,0.000885,0,0
0:0:53.632,189.147278875168,10.7006632985761,0,0.000885,0,0
0:0:53.732,189.147278875168,10.7006632985761,0,0.000885,0,0
0:0:53.833,189.618790364768,10.7282423276961,0,0.000885,0,0
0:0:53.933,190.495090019968,10.7765056286562,0,0.000885,0,0
0:0:54.034,190.673018883968,10.7902951432162,0,0.000885,0,0
0:0:54.135,190.673018883968,10.7902951432162,0,0.000885,0,0
0:0:54.236,191.082255271168,10.8109794150563,0,0.000885,0,0
0:0:54.335,191.553766760767,10.8385584441763,0,0.000885,0,0
0:0:54.433,192.372239535167,10.8868217451364,0,0.000885,0,0
0:0:54.532,192.372239535167,10.8868217451364,0,0.000885,0,0
0:0:54.633,192.665822160767,10.9006112596964,0,0.000885,0,0
0:0:54.733,193.252987411967,10.9350850460964,0,0.000885,0,0
0:0:54.832,193.955806424767,10.9764535897765,0,0.000885,0,0
0:0:54.929,193.955806424767,10.9764535897765,0,0.000885,0,0
0:0:55.026,194.307215931167,10.9971378616165,0,0.000885,0,0
0:0:55.126,195.187963807967,11.0454011625766,0,0.000885,0,0
0:0:55.227,195.659475297567,11.0729801916967,0,0.000885,0,0
0:0:55.325,195.659475297567,11.0729801916967,0,0.000885,0,0
0:0:55.421,196.362294310367,11.1143487353767,0,0.000885,0,0
0:0:55.519,197.300869067966,11.1626120363368,0,0.000885,0,0
0:0:55.619,197.300869067966,11.1626120363368,0,0.000885,0,0
0:0:55.720,197.594451693566,11.1832963081768,0,0.000885,0,0
0:0:55.820,198.355097587166,11.2246648518569,0,0.000885,0,0
0:0:55.918,198.884435957566,11.2522438809769,0,0.000885,0,0
0:0:56.014,198.884435957566,11.2522438809769,0,0.000885,0,0
0:0:56.113,199.293672344766,11.279822910097,0,0.000885,0,0
0:0:56.214,199.996491357566,11.314296696497,0,0.000885,0,0
0:0:56.314,200.525829727966,11.3487704828971,0,0.000885,0,0
0:0:56.412,200.525829727966,11.3487704828971,0,0.000885,0,0
0:0:56.506,201.522231366366,11.4039285411372,0,0.000885,0,0
0:0:56.604,201.873640872766,11.4246128129772,0,0.000885,0,0
0:0:56.704,201.873640872766,11.4246128129772,0,0.000885,0,0
0:0:56.805,202.870042511166,11.4797708712173,0,0.000885,0,0
0:0:56.904,203.635136626365,11.5211394148973,0,0.000885,0,0
0:0:57.013,203.986546132765,11.5418236867374,0,0.000885,0,0
0:0:57.107,203.986546132765,11.5418236867374,0,0.000885,0,0
0:0:57.211,204.925120890365,11.5969817449774,0,0.000885,0,0
0:0:57.311,205.098601532765,11.6038765022575,0,0.000885,0,0
0:0:57.412,206.099451392765,11.6659293177775,0,0.000885,0,0
0:0:57.512,206.099451392765,11.6659293177775,0,0.000885,0,0
0:0:57.615,206.330758915965,11.6728240750576,0,0.000885,0,0
0:0:57.713,207.153679911965,11.7210873760176,0,0.000885,0,0
0:0:57.815,207.740845163165,11.7555611624177,0,0.000885,0,0
0:0:57.915,207.740845163165,11.7555611624177,0,0.000885,0,0
0:0:58.015,208.385837295165,11.7900349488177,0,0.000885,0,0
0:0:58.115,208.795073682365,11.8176139779378,0,0.000885,0,0
0:0:58.217,209.324412052764,11.8451930070578,0,0.000885,0,0
0:0:58.315,209.324412052764,11.8451930070578,0,0.000885,0,0
0:0:58.416,210.205159929564,11.8934563080179,0,0.000885,0,0
0:0:58.515,210.556569435964,11.9141405798579,0,0.000885,0,0
0:0:58.615,211.432869091164,11.962403880818,0,0.000885,0,0
0:0:58.716,211.432869091164,11.962403880818,0,0.000885,0,0
0:0:58.814,211.904380580764,11.989982909938,0,0.000885,0,0
0:0:58.915,212.549372712764,12.0244566963381,0,0.000885,0,0
0:0:59.013,212.549372712764,12.0244566963381,0,0.000885,0,0
0:0:59.110,213.078711083164,12.0589304827381,0,0.000885,0,0
0:0:59.207,213.839356976764,12.1002990264182,0,0.000885,0,0
0:0:59.311,214.190766483164,12.1209832982582,0,0.000885,0,0
0:0:59.407,214.190766483164,12.1209832982582,0,0.000885,0,0
0:0:59.516,215.187168121563,12.1761413564983,0,0.000885,0,0
0:0:59.613,215.480750747163,12.1968256283383,0,0.000885,0,0
0:0:59.712,216.303671743163,12.2381941720184,0,0.000885,0,0
0:0:59.813,216.303671743163,12.2381941720184,0,0.000885,0,0
0:0:59.913,216.655081249563,12.2588784438584,0,0.000885,0,0
0:1:0.011,217.415727143163,12.3002469875385,0,0.000885,0,0
0:1:0.118,217.887238632763,12.3278260166585,0,0.000885,0,0
0:1:0.216,217.887238632763,12.3278260166585,0,0.000885,0,0
0:1:0.316,218.705711407163,12.3760893176186,0,0.000885,0,0
0:1:0.416,219.119396015963,12.3967735894586,0,0.000885,0,0
0:1:0.514,219.586459283963,12.4243526185787,0,0.000885,0,0
0:1:0.610,219.586459283963,12.4243526185787,0,0.000885,0,0
0:1:0.706,219.880041909563,12.4450368904187,0,0.000885,0,0
0:1:0.807,220.702962905563,12.4864054340988,0,0.000885,0,0
0:1:0.907,221.641537663162,12.5415634923389,0,0.000885,0,0
0:1:1.007,221.641537663162,12.5415634923389,0,0.000885,0,0
0:1:1.104,222.286529795162,12.5760372787389,0,0.000885,0,0
0:1:1.213,222.695766182362,12.603616307859,0,0.000885,0,0
0:1:1.312,222.695766182362,12.603616307859,0,0.000885,0,0
0:1:1.413,222.989348807962,12.617405822419,0,0.000885,0,0
0:1:1.512,223.576514059162,12.651879608819,0,0.000885,0,0
0:1:1.607,224.101404207962,12.6794586379391,0,0.000885,0,0
0:1:1.715,224.101404207962,12.6794586379391,0,0.000885,0,0
0:1:1.815,224.750844561562,12.7208271816191,0,0.000885,0,0
0:1:1.917,225.275734710362,12.7484062107392,0,0.000885,0,0
0:1:2.015,225.511490455162,12.7621957252992,0,0.000885,0,0
0:1:2.113,225.511490455162,12.7621957252992,0,0.000885,0,0
0:1:2.210,226.272136348762,12.8035642689793,0,0.000885,0,0
0:1:2.311,226.979403583161,12.8449328126593,0,0.000885,0,0
0:1:2.408,227.388639970361,12.8656170844994,0,0.000885,0,0
0:1:2.510,227.388639970361,12.8656170844994,0,0.000885,0,0
0:1:2.608,228.091458983161,12.9069856281794,0,0.000885,0,0
0:1:2.712,228.914379979161,12.9552489291395,0,0.000885,0,0
0:1:2.813,229.559372111161,12.9897227155395,0,0.000885,0,0
0:1:2.915,229.559372111161,12.9897227155395,0,0.000885,0,0
0:1:3.015,230.320018004761,13.0310912592196,0,0.000885,0,0
0:1:3.115,230.497946868761,13.0448807737796,0,0.000885,0,0
0:1:3.214,231.200765881561,13.0862493174597,0,0.000885,0,0
0:1:3.315,231.200765881561,13.0862493174597,0,0.000885,0,0
0:1:3.415,231.845758013561,13.1207231038597,0,0.000885,0,0
0:1:3.515,232.432923264761,13.1551968902598,0,0.000885,0,0
0:1:3.615,232.95781341356,13.1827759193798,0,0.000885,0,0
0:1:3.714,232.95781341356,13.1827759193798,0,0.000885,0,0
0:1:3.815,233.13574227756,13.1896706766598,0,0.000885,0,0
0:1:3.915,234.13214391596,13.2517234921799,0,0.000885,0,0
0:1:4.016,234.13214391596,13.2517234921799,0,0.000885,0,0
0:1:4.114,234.60365540556,13.27240776402,0,0.000885,0,0
0:1:4.211,235.65788392476,13.3344605795401,0,0.000885,0,0
0:1:4.307,236.12494719276,13.3620396086601,0,0.000885,0,0
0:1:4.408,236.12494719276,13.3620396086601,0,0.000885,0,0
0:1:4.510,237.00569506956,13.4103029096202,0,0.000885,0,0
0:1:4.607,237.65068720156,13.4516714533002,0,0.000885,0,0
0:1:4.715,238.473608197559,13.4930399969803,0,0.000885,0,0
0:1:4.812,238.473608197559,13.4930399969803,0,0.000885,0,0
0:1:4.912,239.412182955159,13.5481980552204,0,0.000885,0,0
0:1:5.013,239.585663597559,13.5550928125004,0,0.000885,0,0
0:1:5.112,240.408584593559,13.6033561134605,0,0.000885,0,0
0:1:5.208,240.408584593559,13.6033561134605,0,0.000885,0,0
0:1:5.305,240.644340338359,13.6171456280205,0,0.000885,0,0
0:1:5.405,241.289332470359,13.6516194144205,0,0.000885,0,0
0:1:5.505,241.289332470359,13.6516194144205,0,0.000885,0,0
0:1:5.605,241.756395738359,13.6791984435406,0,0.000885,0,0
0:1:5.702,242.815072479159,13.7412512590607,0,0.000885,0,0
0:1:5.798,243.104206883159,13.7550407736207,0,0.000885,0,0
0:1:5.898,243.104206883159,13.7550407736207,0,0.000885,0,0
0:1:5.999,243.869300998359,13.8033040745808,0,0.000885,0,0
0:1:6.099,244.456466249559,13.8308831037008,0,0.000885,0,0
0:1:6.196,244.865702636758,13.8584621328208,0,0.000885,0,0
0:1:6.303,244.865702636758,13.8584621328208,0,0.000885,0,0
0:1:6.402,245.452867887958,13.8929359192209,0,0.000885,0,0
0:1:6.504,245.688623632758,13.8998306765009,0,0.000885,0,0
0:1:6.603,246.564923287958,13.954988734741,0,0.000885,0,0
0:1:6.701,246.564923287958,13.954988734741,0,0.000885,0,0
0:1:6.806,247.094261658358,13.982567763861,0,0.000885,0,0
0:1:6.905,248.090663296758,14.0377258221011,0,0.000885,0,0
0:1:7.005,248.620001667158,14.0721996085012,0,0.000885,0,0
0:1:7.106,248.620001667158,14.0721996085012,0,0.000885,0,0
0:1:7.203,249.322820679958,14.1066733949012,0,0.000885,0,0
0:1:7.301,249.909985931158,14.1411471813013,0,0.000885,0,0
0:1:7.399,249.909985931158,14.1411471813013,0,0.000885,0,0
0:1:7.500,250.203568556757,14.1618314531413,0,0.000885,0,0
0:1:7.600,250.906387569557,14.1963052395414,0,0.000885,0,0
0:1:7.701,251.377899059157,14.2238842686614,0,0.000885,0,0
0:1:7.800,251.377899059157,14.2238842686614,0,0.000885,0,0
0:1:7.902,251.844962327157,14.2514632977814,0,0.000885,0,0
0:1:8.002,252.489954459157,14.2859370841815,0,0.000885,0,0
0:1:8.104,253.077119710357,14.3204108705815,0,0.000885,0,0
0:1:8.204,253.077119710357,14.3204108705815,0,0.000885,0,0
0:1:8.305,253.486356097557,14.3410951424216,0,0.000885,0,0
0:1:8.404,254.131348229557,14.3824636861016,0,0.000885,0,0
0:1:8.504,254.660686599957,14.4100427152217,0,0.000885,0,0
0:1:8.604,254.660686599957,14.4100427152217,0,0.000885,0,0
0:1:8.705,255.012096106357,14.4307269870617,0,0.000885,0,0
0:1:8.805,255.657088238357,14.4652007734618,0,0.000885,0,0
0:1:8.904,256.302080370356,14.5065693171418,0,0.000885,0,0
0:1:9.004,256.302080370356,14.5065693171418,0,0.000885,0,0
0:1:9.104,257.240655127956,14.5548326181019,0,0.000885,0,0
0:1:9.204,257.476410872756,14.5686221326619,0,0.000885,0,0
0:1:9.312,258.179229885556,14.609990676342,0,0.000885,0,0
0:1:9.407,258.179229885556,14.609990676342,0,0.000885,0,0
0:1:9.508,258.472812511156,14.623780190902,0,0.000885,0,0
0:1:9.608,259.469214149556,14.6858330064221,0,0.000885,0,0
0:1:9.711,259.998552519956,14.7134120355421,0,0.000885,0,0
0:1:9.806,259.998552519956,14.7134120355421,0,0.000885,0,0
0:1:9.902,260.643544651956,14.7478858219422,0,0.000885,0,0
0:1:10.001,261.230709903156,14.7823596083422,0,0.000885,0,0
0:1:10.101,261.230709903156,14.7823596083422,0,0.000885,0,0
0:1:10.201,261.991355796756,14.8237281520223,0,0.000885,0,0
0:1:10.299,262.342765303155,14.8444124238623,0,0.000885,0,0
0:1:10.404,262.694174809555,14.8650966957024,0,0.000885,0,0
0:1:10.503,262.694174809555,14.8650966957024,0,0.000885,0,0
0:1:10.604,263.984159073555,14.9409390257825,0,0.000885,0,0
0:1:10.705,264.162087937555,14.9478337830625,0,0.000885,0,0
0:1:10.803,265.042835814355,14.9960970840226,0,0.000885,0,0
0:1:10.911,265.042835814355,14.9960970840226,0,0.000885,0,0
0:1:11.006,265.452072201555,15.0236761131426,0,0.000885,0,0
0:1:11.107,266.506300720755,15.0788341713827,0,0.000885,0,0
0:1:11.208,266.799883346355,15.0995184432227,0,0.000885,0,0
0:1:11.307,266.799883346355,15.0995184432227,0,0.000885,0,0
0:1:11.404,267.387048597555,15.1339922296228,0,0.000885,0,0
0:1:11.501,268.032040729554,15.1684660160228,0,0.000885,0,0
0:1:11.602,268.441277116754,15.1891502878628,0,0.000885,0,0
0:1:11.702,268.441277116754,15.1891502878628,0,0.000885,0,0
0:1:11.802,269.148544351154,15.2305188315429,0,0.000885,0,0
0:1:11.899,269.673434499954,15.2580978606629,0,0.000885,0,0
0:1:11.995,269.673434499954,15.2580978606629,0,0.000885,0,0
0:1:12.095,270.554182376754,15.313255918903,0,0.000885,0,0
0:1:12.196,271.025693866354,15.3339401907431,0,0.000885,0,0
0:1:12.296,271.550584015154,15.3684139771431,0,0.000885,0,0
0:1:12.395,271.550584015154,15.3684139771431,0,0.000885,0,0
0:1:12.497,272.137749266354,15.4028877635432,0,0.000885,0,0
0:1:12.599,272.253403027954,15.4097825208232,0,0.000885,0,0
0:1:12.700,273.191977785554,15.4580458217832,0,0.000885,0,0
0:1:12.800,273.191977785554,15.4580458217832,0,0.000885,0,0
0:1:12.901,273.836969917553,15.4994143654633,0,0.000885,0,0
0:1:13.000,274.659890913553,15.5407829091434,0,0.000885,0,0
0:1:13.100,274.895646658353,15.5545724237034,0,0.000885,0,0
0:1:13.200,274.895646658353,15.5545724237034,0,0.000885,0,0
0:1:13.300,275.420536807153,15.5890462101034,0,0.000885,0,0
0:1:13.400,276.185630922353,15.6304147537835,0,0.000885,0,0
0:1:13.501,276.652694190353,15.6579937829036,0,0.000885,0,0
0:1:13.600,276.652694190353,15.6579937829036,0,0.000885,0,0
0:1:13.700,277.417788305553,15.6993623265836,0,0.000885,0,0
0:1:13.801,278.236261079953,15.7476256275437,0,0.000885,0,0
0:1:13.900,278.356363063153,15.7545203848237,0,0.000885,0,0
0:1:13.997,278.356363063153,15.7545203848237,0,0.000885,0,0
0:1:14.094,279.117008956753,15.7958889285038,0,0.000885,0,0
0:1:14.196,279.704174207953,15.8303627149038,0,0.000885,0,0
0:1:14.295,279.704174207953,15.8303627149038,0,0.000885,0,0
0:1:14.394,280.527095203952,15.8717312585839,0,0.000885,0,0
0:1:14.500,280.936331591152,15.8993102877039,0,0.000885,0,0
0:1:14.598,281.581323723152,15.933784074104,0,0.000885,0,0
0:1:14.700,281.581323723152,15.933784074104,0,0.000885,0,0
0:1:14.799,282.462071599952,15.982047375064,0,0.000885,0,0
0:1:14.898,283.280544374352,16.0303106760241,0,0.000885,0,0
0:1:15.005,283.752055863952,16.0578897051442,0,0.000885,0,0
0:1:15.114,284.512701757552,16.0992582488242,0,0.000885,0,0
0:1:15.213,284.512701757552,16.0992582488242,0,0.000885,0,0
0:1:15.314,284.921938144752,16.1268372779443,0,0.000885,0,0
0:1:15.413,285.571378498351,16.1613110643443,0,0.000885,0,0
0:1:15.519,285.922788004751,16.1819953361843,0,0.000885,0,0
0:1:15.616,285.922788004751,16.1819953361843,0,0.000885,0,0
0:1:15.717,286.567780136751,16.2164691225844,0,0.000885,0,0
0:1:15.817,287.212772268751,16.2509429089844,0,0.000885,0,0
0:1:15.917,287.212772268751,16.2509429089844,0,0.000885,0,0
0:1:16.014,287.564181775151,16.2716271808245,0,0.000885,0,0
0:1:16.112,288.089071923951,16.2992062099445,0,0.000885,0,0
0:1:16.212,288.911992919951,16.3474695109046,0,0.000885,0,0
0:1:16.313,288.911992919951,16.3474695109046,0,0.000885,0,0
0:1:16.409,289.499158171151,16.3819432973046,0,0.000885,0,0
0:1:16.506,290.028496541551,16.4095223264247,0,0.000885,0,0
0:1:16.604,290.495559809551,16.4371013555447,0,0.000885,0,0
0:1:16.704,290.495559809551,16.4371013555447,0,0.000885,0,0
0:1:16.804,290.967071299151,16.4646803846648,0,0.000885,0,0
0:1:16.904,291.491961447951,16.4922594137848,0,0.000885,0,0
0:1:17.001,291.491961447951,16.4922594137848,0,0.000885,0,0
0:1:17.099,292.13695357995,16.5336279574649,0,0.000885,0,0
0:1:17.197,293.07552833755,16.5818912584249,0,0.000885,0,0
0:1:17.298,293.84062245275,16.630154559385,0,0.000885,0,0
0:1:17.398,293.84062245275,16.630154559385,0,0.000885,0,0
0:1:17.497,294.24985883995,16.650838831225,0,0.000885,0,0
0:1:17.598,294.89485097195,16.6853126176251,0,0.000885,0,0
0:1:17.701,295.30408735915,16.7128916467451,0,0.000885,0,0
0:1:17.801,295.30408735915,16.7128916467451,0,0.000885,0,0
0:1:17.903,295.89125261035,16.7473654331452,0,0.000885,0,0
0:1:18.002,296.59407162315,16.7818392195452,0,0.000885,0,0
0:1:18.103,297.30133885755,16.8232077632253,0,0.000885,0,0
0:1:18.202,297.30133885755,16.8232077632253,0,0.000885,0,0
0:1:18.302,297.652748363949,16.8438920350653,0,0.000885,0,0
0:1:18.402,298.471221138349,16.8921553360254,0,0.000885,0,0
0:1:18.503,299.116213270349,16.9266291224255,0,0.000885,0,0
0:1:18.602,299.116213270349,16.9266291224255,0,0.000885,0,0
0:1:18.702,299.409795895949,16.9404186369855,0,0.000885,0,0
0:1:18.803,300.290543772749,16.9955766952256,0,0.000885,0,0
0:1:18.902,300.877709023949,17.0231557243456,0,0.000885,0,0
0:1:19.001,300.877709023949,17.0231557243456,0,0.000885,0,0
0:1:19.099,300.699780159949,17.0162609670656,0,0.000885,0,0
0:1:19.197,301.638354917549,17.0714190253057,0,0.000885,0,0
0:1:19.297,301.638354917549,17.0714190253057,0,0.000885,0,0
0:1:19.397,301.931937543149,17.0852085398657,0,0.000885,0,0
0:1:19.496,302.870512300749,17.1403665981058,0,0.000885,0,0
0:1:19.602,303.573331313548,17.1817351417858,0,0.000885,0,0
0:1:19.709,303.573331313548,17.1817351417858,0,0.000885,0,0
0:1:19.809,304.396252309548,17.2231036854659,0,0.000885,0,0
0:1:19.910,305.219173305548,17.271366986426,0,0.000885,0,0
0:1:20.008,305.392653947948,17.285156500986,0,0.000885,0,0
0:1:20.106,305.392653947948,17.285156500986,0,0.000885,0,0
0:1:20.214,305.979819199148,17.312735530106,0,0.000885,0,0
0:1:20.314,306.918393956748,17.3678935883461,0,0.000885,0,0
0:1:20.414,307.741314952748,17.4161568893062,0,0.000885,0,0
0:1:20.514,307.741314952748,17.4161568893062,0,0.000885,0,0
0:1:20.609,308.208378220748,17.4437359184262,0,0.000885,0,0
0:1:20.705,308.501960846348,17.4575254329863,0,0.000885,0,0
0:1:20.804,309.382708723147,17.5057887339463,0,0.000885,0,0
0:1:20.905,309.382708723147,17.5057887339463,0,0.000885,0,0
0:1:21.005,309.734118229547,17.5264730057864,0,0.000885,0,0
0:1:21.103,310.436937242347,17.5678415494664,0,0.000885,0,0
0:1:21.212,311.024102493547,17.6023153358665,0,0.000885,0,0
0:1:21.312,311.024102493547,17.6023153358665,0,0.000885,0,0
0:1:21.410,311.491165761547,17.6298943649865,0,0.000885,0,0
0:1:21.512,312.020504131947,17.6574733941066,0,0.000885,0,0
0:1:21.607,312.901252008747,17.7057366950666,0,0.000885,0,0
0:1:21.704,312.901252008747,17.7057366950666,0,0.000885,0,0
0:1:21.802,313.194834634347,17.7264209669067,0,0.000885,0,0
0:1:21.904,313.781999885547,17.7539999960267,0,0.000885,0,0
0:1:22.002,313.781999885547,17.7539999960267,0,0.000885,0,0
0:1:22.109,314.306890034347,17.7884737824268,0,0.000885,0,0
0:1:22.208,315.187637911146,17.8367370833868,0,0.000885,0,0
0:1:22.307,316.126212668746,17.8918951416269,0,0.000885,0,0
0:1:22.408,316.126212668746,17.8918951416269,0,0.000885,0,0
0:1:22.508,316.184039549546,17.8918951416269,0,0.000885,0,0
0:1:22.608,316.771204800746,17.926368928027,0,0.000885,0,0
0:1:22.709,317.594125796746,17.974632228987,0,0.000885,0,0
0:1:22.813,317.594125796746,17.974632228987,0,0.000885,0,0
0:1:22.913,318.119015945546,18.0022112581071,0,0.000885,0,0
0:1:23.014,318.590527435146,18.0297902872271,0,0.000885,0,0
0:1:23.115,319.293346447946,18.0711588309072,0,0.000885,0,0
0:1:23.216,319.293346447946,18.0711588309072,0,0.000885,0,0
0:1:23.316,319.996165460746,18.1056326173072,0,0.000885,0,0
0:1:23.415,320.934740218346,18.1607906755473,0,0.000885,0,0
0:1:23.514,321.521905469545,18.1952644619474,0,0.000885,0,0
0:1:23.615,321.521905469545,18.1952644619474,0,0.000885,0,0
0:1:23.716,321.873314975945,18.2159487337874,0,0.000885,0,0
0:1:23.816,322.518307107945,18.2504225201874,0,0.000885,0,0
0:1:23.917,322.927543495145,18.2711067920275,0,0.000885,0,0
0:1:24.017,322.927543495145,18.2711067920275,0,0.000885,0,0
0:1:24.115,323.514708746345,18.3055805784275,0,0.000885,0,0
0:1:24.209,324.159700878345,18.3469491221076,0,0.000885,0,0
0:1:24.308,324.159700878345,18.3469491221076,0,0.000885,0,0
0:1:24.408,324.511110384745,18.3607386366676,0,0.000885,0,0
0:1:24.509,324.982621874345,18.3883176657877,0,0.000885,0,0
0:1:24.609,325.334031380745,18.4090019376277,0,0.000885,0,0
0:1:24.717,325.334031380745,18.4090019376277,0,0.000885,0,0
0:1:24.813,326.508361883145,18.4779495104278,0,0.000885,0,0
0:1:24.915,327.211180895944,18.5193180541079,0,0.000885,0,0
0:1:25.014,327.211180895944,18.5193180541079,0,0.000885,0,0
0:1:25.113,327.211180895944,18.5193180541079,0,0.000885,0,0
0:1:25.208,328.091928772744,18.5675813550679,0,0.000885,0,0
0:1:25.305,329.146157291944,18.622739413308,0,0.000885,0,0
0:1:25.405,328.972676649544,18.615844656028,0,0.000885,0,0
0:1:25.505,328.972676649544,18.615844656028,0,0.000885,0,0
0:1:25.605,329.439739917544,18.643423685148,0,0.000885,0,0
0:1:25.702,330.436141555944,18.6985817433881,0,0.000885,0,0
0:1:25.799,330.965479926344,18.7261607725082,0,0.000885,0,0
0:1:25.899,330.965479926344,18.7261607725082,0,0.000885,0,0
0:1:26.000,331.846227803144,18.7813188307482,0,0.000885,0,0
