Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,05:30,Cylinder,100,1,200,0,3.6,3,0.25,1500.05,190.99
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:55.115,81.2289746375862,10.3421359200156,0,0.000885,0,0
0:0:55.215,81.6426592463861,10.3972939782556,0,0.000885,0,0
0:0:55.312,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:55.410,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:55.511,81.8739667695861,10.4248730073757,0,0.000885,0,0
0:0:55.612,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:55.713,82.8125415271859,10.5420838811359,0,0.000885,0,0
0:0:55.810,82.8125415271859,10.5420838811359,0,0.000885,0,0
0:0:55.908,82.639060884786,10.5213996092958,0,0.000885,0,0
0:0:56.008,82.287651378386,10.4800310656158,0,0.000885,0,0
0:0:56.110,82.287651378386,10.4800310656158,0,0.000885,0,0
0:0:56.210,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:56.307,83.5776356423858,10.638610483056,0,0.000885,0,0
0:0:56.405,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:0:56.505,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:0:56.607,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:56.708,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:0:56.809,85.1033756511855,10.8385584441763,0,0.000885,0,0
0:0:56.910,85.1033756511855,10.8385584441763,0,0.000885,0,0
0:0:57.013,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:57.114,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:0:57.216,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:57.317,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:57.419,86.0997772895854,10.9626640752165,0,0.000885,0,0
0:0:57.519,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:0:57.621,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:0:57.721,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:0:57.822,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:57.924,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:0:58.026,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:0:58.126,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:0:58.228,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:0:58.328,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:58.426,88.034753685585,11.2108753372969,0,0.000885,0,0
0:0:58.524,88.034753685585,11.2108753372969,0,0.000885,0,0
0:0:58.625,88.564092055985,11.272928152817,0,0.000885,0,0
0:0:58.727,88.564092055985,11.272928152817,0,0.000885,0,0
0:0:58.825,88.7953995791849,11.307401939217,0,0.000885,0,0
0:0:58.922,88.7953995791849,11.307401939217,0,0.000885,0,0
0:0:59.022,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:0:59.122,89.4403917111848,11.3901390265771,0,0.000885,0,0
0:0:59.222,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:0:59.323,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:0:59.420,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:0:59.519,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:0:59.620,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:0:59.721,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:0:59.820,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:0:59.918,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:1:0.015,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:1:0.115,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:1:0.218,91.2597143455845,11.6176660168175,0,0.000885,0,0
0:1:0.317,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:1:0.416,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:1:0.514,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:1:0.615,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:1:0.717,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:1:0.817,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:1:0.914,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:1:1.012,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:1:1.112,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:1:1.214,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:1:1.315,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:1:1.413,93.8396828735841,11.948614366258,0,0.000885,0,0
0:1:1.511,93.8396828735841,11.948614366258,0,0.000885,0,0
0:1:1.609,93.7240291119841,11.934824851698,0,0.000885,0,0
0:1:1.712,94.426848124784,12.0244566963381,0,0.000885,0,0
0:1:1.812,94.6047769887839,12.0451409681781,0,0.000885,0,0
0:1:1.913,94.6047769887839,12.0451409681781,0,0.000885,0,0
0:1:2.015,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:1:2.118,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:1:2.219,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:1:2.321,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:1:2.421,95.8947612527837,12.2106151428984,0,0.000885,0,0
0:1:2.522,96.2461707591837,12.2519836865784,0,0.000885,0,0
0:1:2.624,96.1883438783837,12.2450889292984,0,0.000885,0,0
0:1:2.725,96.1883438783837,12.2450889292984,0,0.000885,0,0
0:1:2.826,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:1:2.928,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:1:3.028,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:1:3.130,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:1:3.230,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:1:3.331,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:1:3.430,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:1:3.529,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:1:3.627,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:1:3.729,98.0654933935833,12.4864054340988,0,0.000885,0,0
0:1:3.828,98.4169028999833,12.5277739777788,0,0.000885,0,0
0:1:3.928,98.4169028999833,12.5277739777788,0,0.000885,0,0
0:1:4.026,99.0040681511832,12.603616307859,0,0.000885,0,0
0:1:4.124,99.1197219127832,12.617405822419,0,0.000885,0,0
0:1:4.225,99.1197219127832,12.617405822419,0,0.000885,0,0
0:1:4.327,99.2932025551831,12.644984851539,0,0.000885,0,0
0:1:4.427,99.822540925583,12.7070376670591,0,0.000885,0,0
0:1:4.526,100.231777312783,12.7621957252992,0,0.000885,0,0
0:1:4.622,100.231777312783,12.7621957252992,0,0.000885,0,0
0:1:4.724,100.525359938383,12.7966695116992,0,0.000885,0,0
0:1:4.826,100.645461921583,12.8173537835393,0,0.000885,0,0
0:1:4.927,100.876769444783,12.8449328126593,0,0.000885,0,0
0:1:5.024,100.876769444783,12.8449328126593,0,0.000885,0,0
0:1:5.121,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:5.220,101.054698308783,12.8656170844994,0,0.000885,0,0
0:1:5.322,101.463934695983,12.9207751427394,0,0.000885,0,0
0:1:5.424,101.463934695983,12.9207751427394,0,0.000885,0,0
0:1:5.521,101.699690440783,12.9483541718595,0,0.000885,0,0
0:1:5.620,101.815344202383,12.9621436864195,0,0.000885,0,0
0:1:5.720,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:5.821,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:5.922,102.580438317583,13.0586702883396,0,0.000885,0,0
0:1:6.021,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:6.117,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:6.217,103.398911091982,13.1620916475398,0,0.000885,0,0
0:1:6.318,103.519013075182,13.1827759193798,0,0.000885,0,0
0:1:6.419,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:6.517,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:6.617,103.928249462382,13.2310392203399,0,0.000885,0,0
0:1:6.715,104.106178326382,13.2517234921799,0,0.000885,0,0
0:1:6.816,104.164005207182,13.26551300674,0,0.000885,0,0
0:1:6.917,104.164005207182,13.26551300674,0,0.000885,0,0
0:1:7.018,104.515414713582,13.30688155042,0,0.000885,0,0
0:1:7.119,105.102579964782,13.3827238805001,0,0.000885,0,0
0:1:7.222,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:7.324,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:7.425,105.338335709582,13.4103029096202,0,0.000885,0,0
0:1:7.526,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:7.629,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:7.728,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:7.830,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:7.930,106.628319973582,13.5757770843404,0,0.000885,0,0
0:1:8.032,107.211037003182,13.6516194144205,0,0.000885,0,0
0:1:8.132,107.211037003182,13.6516194144205,0,0.000885,0,0
0:1:8.233,107.273312105582,13.6585141717005,0,0.000885,0,0
0:1:8.334,107.211037003182,13.6516194144205,0,0.000885,0,0
0:1:8.436,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:8.535,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:8.633,107.740375373582,13.7205669872206,0,0.000885,0,0
0:1:8.731,108.211886863182,13.7757250454607,0,0.000885,0,0
0:1:8.832,108.091784879982,13.7619355309007,0,0.000885,0,0
0:1:8.933,108.091784879982,13.7619355309007,0,0.000885,0,0
0:1:9.034,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:9.131,108.794603892782,13.8515673755408,0,0.000885,0,0
0:1:9.228,108.794603892782,13.8515673755408,0,0.000885,0,0
0:1:9.329,109.030359637581,13.8791464046609,0,0.000885,0,0
0:1:9.431,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:9.531,109.559698007981,13.948093977461,0,0.000885,0,0
0:1:9.629,109.559698007981,13.948093977461,0,0.000885,0,0
0:1:9.726,109.911107514381,13.9963572784211,0,0.000885,0,0
0:1:9.826,110.146863259181,14.0239363075411,0,0.000885,0,0
0:1:9.927,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:10.028,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:10.128,110.965336033581,14.1273576667412,0,0.000885,0,0
0:1:10.226,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:10.324,111.903910791181,14.2514632977814,0,0.000885,0,0
0:1:10.425,111.903910791181,14.2514632977814,0,0.000885,0,0
0:1:10.526,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:10.626,112.081839655181,14.2721475696215,0,0.000885,0,0
0:1:10.724,112.433249161581,14.3135161133015,0,0.000885,0,0
0:1:10.822,112.433249161581,14.3135161133015,0,0.000885,0,0
0:1:10.921,112.197493416781,14.2859370841815,0,0.000885,0,0
0:1:11.024,112.611178025581,14.3410951424216,0,0.000885,0,0
0:1:11.125,112.611178025581,14.3410951424216,0,0.000885,0,0
0:1:11.221,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:11.319,113.193895055181,14.4100427152217,0,0.000885,0,0
0:1:11.420,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:11.520,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:11.621,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:11.723,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:11.826,114.426052438381,14.5686221326619,0,0.000885,0,0
0:1:11.928,114.426052438381,14.5686221326619,0,0.000885,0,0
0:1:12.029,114.426052438381,14.5686221326619,0,0.000885,0,0
0:1:12.129,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:12.231,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:12.331,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:12.432,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:12.533,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:12.634,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:12.734,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:12.835,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:12.936,116.12972131118,14.7892543656222,0,0.000885,0,0
0:1:13.038,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:13.139,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:13.238,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:13.336,117.24177671118,14.9271495112225,0,0.000885,0,0
0:1:13.435,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:13.536,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:13.638,117.35743047278,14.9409390257825,0,0.000885,0,0
0:1:13.735,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:13.833,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:13.931,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:14.033,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:14.134,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:14.235,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:14.332,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:14.430,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:14.531,119.64826459678,15.2305188315429,0,0.000885,0,0
0:1:14.632,119.64826459678,15.2305188315429,0,0.000885,0,0
0:1:14.732,120.40891049038,15.3339401907431,0,0.000885,0,0
0:1:14.830,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:14.928,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:15.028,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:15.130,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:15.230,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:15.327,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:15.425,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:15.526,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:15.627,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:15.728,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:15.824,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:15.921,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:16.021,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:16.122,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:16.225,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:16.324,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:16.421,123.046705899179,15.6648885401836,0,0.000885,0,0
0:1:16.520,123.046705899179,15.6648885401836,0,0.000885,0,0
0:1:16.621,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:16.722,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:16.824,124.398965265579,15.8372574721838,0,0.000885,0,0
0:1:16.926,124.398965265579,15.8372574721838,0,0.000885,0,0
0:1:17.027,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:17.128,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:17.229,124.692547891179,15.8786260158639,0,0.000885,0,0
0:1:17.332,124.692547891179,15.8786260158639,0,0.000885,0,0
0:1:17.432,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:17.534,125.217438039979,15.940678831384,0,0.000885,0,0
0:1:17.635,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:17.736,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:17.836,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:17.938,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:18.039,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:18.140,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:18.240,126.685351167978,16.1268372779443,0,0.000885,0,0
0:1:18.340,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:18.438,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:18.536,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:18.637,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:18.739,127.975335431978,16.2923114526645,0,0.000885,0,0
0:1:18.838,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:18.936,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:19.032,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:19.132,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:19.234,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:19.335,128.856083308778,16.4095223264247,0,0.000885,0,0
0:1:19.434,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:19.531,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:19.631,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:19.732,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:19.833,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:19.932,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:20.028,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:20.128,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:20.229,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:20.330,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:20.428,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:20.527,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:20.626,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:20.727,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:20.828,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:20.928,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:21.025,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:21.124,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:21.225,132.490280355978,16.8714710641854,0,0.000885,0,0
0:1:21.326,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:21.426,133.019618726377,16.9335238797055,0,0.000885,0,0
0:1:21.525,133.019618726377,16.9335238797055,0,0.000885,0,0
0:1:21.621,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:21.722,133.664610858377,17.0162609670656,0,0.000885,0,0
0:1:21.825,134.131674126377,17.0783137825857,0,0.000885,0,0
0:1:21.925,134.131674126377,17.0783137825857,0,0.000885,0,0
0:1:22.025,133.958193483977,17.0576295107457,0,0.000885,0,0
0:1:22.128,134.776666258377,17.1610508699458,0,0.000885,0,0
0:1:22.229,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:22.331,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:22.432,135.190350867177,17.2162089281859,0,0.000885,0,0
0:1:22.534,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:22.635,135.657414135177,17.271366986426,0,0.000885,0,0
0:1:22.736,135.657414135177,17.271366986426,0,0.000885,0,0
0:1:22.837,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:22.938,136.008823641577,17.3196302873861,0,0.000885,0,0
0:1:23.039,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:23.139,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:23.240,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:23.342,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:23.442,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:23.540,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:23.639,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:23.738,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:23.839,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:23.940,137.828146275977,17.5471572776264,0,0.000885,0,0
0:1:24.038,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:24.136,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:24.234,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:24.335,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:24.437,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:24.536,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:24.633,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:24.732,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:24.834,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:24.935,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:25.035,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:25.132,140.879626293576,17.940158442587,0,0.000885,0,0
0:1:25.230,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:25.330,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:25.432,141.173208919176,17.974632228987,0,0.000885,0,0
0:1:25.531,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:25.629,141.818201051176,18.0573693163472,0,0.000885,0,0
0:1:25.727,141.818201051176,18.0573693163472,0,0.000885,0,0
0:1:25.828,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:25.929,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:26.030,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:26.127,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:26.224,142.521020063976,18.1470011609873,0,0.000885,0,0
0:1:26.324,142.521020063976,18.1470011609873,0,0.000885,0,0
0:1:26.426,142.930256451176,18.1952644619474,0,0.000885,0,0
0:1:26.526,142.930256451176,18.1952644619474,0,0.000885,0,0
0:1:26.628,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:26.729,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:26.832,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:26.932,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:27.034,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:27.135,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:27.237,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:27.336,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:27.438,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:27.538,144.807405966375,18.4365809667477,0,0.000885,0,0
0:1:27.639,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:27.739,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:27.841,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:27.941,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:28.042,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:28.142,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:28.240,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:28.338,146.448799736775,18.643423685148,0,0.000885,0,0
0:1:28.439,146.448799736775,18.643423685148,0,0.000885,0,0
0:1:28.540,146.978138107175,18.7123712579481,0,0.000885,0,0
0:1:28.640,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:28.738,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:28.836,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:28.936,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:29.037,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:29.138,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:29.236,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:29.334,148.383776132775,18.8916349472284,0,0.000885,0,0
0:1:29.435,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:29.536,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:29.637,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:29.734,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:29.831,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:29.930,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:30.032,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:30.132,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:30.232,150.612335154374,19.1743199957088,0,0.000885,0,0
0:1:30.330,150.612335154374,19.1743199957088,0,0.000885,0,0
