Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/18/2021,08:01,Cylinder,100,1,200,0,3.89,3,0.35,1156.12,147.2
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:52.749,111.846083910381,14.2376737832214,0,0.000885,0,0
0:0:52.849,112.669004906381,14.3479898997016,0,0.000885,0,0
0:0:52.947,112.669004906381,14.3479898997016,0,0.000885,0,0
0:0:53.045,113.429650799981,14.4445165016217,0,0.000885,0,0
0:0:53.146,113.371823919181,14.4376217443417,0,0.000885,0,0
0:0:53.247,114.074642931981,14.5272535889818,0,0.000885,0,0
0:0:53.347,114.074642931981,14.5272535889818,0,0.000885,0,0
0:0:53.444,114.603981302381,14.5893064045019,0,0.000885,0,0
0:0:53.541,114.603981302381,14.5893064045019,0,0.000885,0,0
0:0:53.641,114.77746194478,14.616885433622,0,0.000885,0,0
0:0:53.743,114.77746194478,14.616885433622,0,0.000885,0,0
0:0:53.843,115.36462719598,14.6858330064221,0,0.000885,0,0
0:0:53.942,115.83613868558,14.7478858219422,0,0.000885,0,0
0:0:54.040,115.83613868558,14.7478858219422,0,0.000885,0,0
0:0:54.140,116.06744620878,14.7754648510622,0,0.000885,0,0
0:0:54.241,116.42330393678,14.8237281520223,0,0.000885,0,0
0:0:54.342,116.83254032398,14.8788862102624,0,0.000885,0,0
0:0:54.442,116.83254032398,14.8788862102624,0,0.000885,0,0
0:0:54.544,116.94819408558,14.8926757248224,0,0.000885,0,0
0:0:54.646,117.59318621758,14.9754128121825,0,0.000885,0,0
0:0:54.748,117.65101309838,14.9823075694625,0,0.000885,0,0
0:0:54.849,117.65101309838,14.9823075694625,0,0.000885,0,0
0:0:54.951,118.12252458798,15.0374656277026,0,0.000885,0,0
0:0:55.052,118.58958785598,15.0995184432227,0,0.000885,0,0
0:0:55.153,119.11892622638,15.1684660160228,0,0.000885,0,0
0:0:55.254,119.11892622638,15.1684660160228,0,0.000885,0,0
0:0:55.355,119.23457998798,15.1822555305828,0,0.000885,0,0
0:0:55.456,119.99967410318,15.278782132503,0,0.000885,0,0
0:0:55.557,120.05750098398,15.285676889783,0,0.000885,0,0
0:0:55.656,120.05750098398,15.285676889783,0,0.000885,0,0
0:0:55.758,120.35108360958,15.320150676183,0,0.000885,0,0
0:0:55.859,120.64466623518,15.3615192198631,0,0.000885,0,0
0:0:55.959,121.463139009579,15.4649405790633,0,0.000885,0,0
0:0:56.057,121.463139009579,15.4649405790633,0,0.000885,0,0
0:0:56.155,122.050304260779,15.5407829091434,0,0.000885,0,0
0:0:56.255,122.170406243979,15.5545724237034,0,0.000885,0,0
0:0:56.357,122.050304260779,15.5407829091434,0,0.000885,0,0
0:0:56.455,122.050304260779,15.5407829091434,0,0.000885,0,0
0:0:56.553,122.988879018379,15.6579937829036,0,0.000885,0,0
0:0:56.651,123.046705899179,15.6648885401836,0,0.000885,0,0
0:0:56.752,123.811800014379,15.7614151421037,0,0.000885,0,0
0:0:56.852,123.811800014379,15.7614151421037,0,0.000885,0,0
0:0:56.953,123.927453775979,15.7820994139437,0,0.000885,0,0
0:0:57.051,124.808201652779,15.8924155304239,0,0.000885,0,0
0:0:57.149,124.808201652779,15.8924155304239,0,0.000885,0,0
0:0:57.249,124.986130516779,15.9130998022639,0,0.000885,0,0
0:0:57.351,125.337540023179,15.961363103224,0,0.000885,0,0
0:0:57.452,125.862430171979,16.0234159187441,0,0.000885,0,0
0:0:57.548,125.862430171979,16.0234159187441,0,0.000885,0,0
0:0:57.645,125.804603291179,16.0165211614641,0,0.000885,0,0
0:0:57.745,126.156012797579,16.0647844624242,0,0.000885,0,0
0:0:57.847,126.449595423179,16.0992582488242,0,0.000885,0,0
0:0:57.947,126.449595423179,16.0992582488242,0,0.000885,0,0
0:0:58.045,126.685351167978,16.1268372779443,0,0.000885,0,0
0:0:58.143,127.330343299978,16.2095743653044,0,0.000885,0,0
0:0:58.243,127.623925925578,16.2509429089844,0,0.000885,0,0
0:0:58.344,127.623925925578,16.2509429089844,0,0.000885,0,0
0:0:58.444,127.623925925578,16.2509429089844,0,0.000885,0,0
0:0:58.544,128.033162312778,16.2992062099445,0,0.000885,0,0
0:0:58.640,128.033162312778,16.2992062099445,0,0.000885,0,0
0:0:58.739,128.442398699978,16.3543642681846,0,0.000885,0,0
0:0:58.840,129.149665934378,16.4439961128247,0,0.000885,0,0
0:0:58.942,129.149665934378,16.4439961128247,0,0.000885,0,0
0:0:59.042,129.149665934378,16.4439961128247,0,0.000885,0,0
0:0:59.144,129.380973457578,16.4715751419448,0,0.000885,0,0
0:0:59.247,129.616729202378,16.5060489283448,0,0.000885,0,0
0:0:59.347,130.203894453578,16.5749965011449,0,0.000885,0,0
0:0:59.448,130.203894453578,16.5749965011449,0,0.000885,0,0
0:0:59.551,131.200296091978,16.7059968894651,0,0.000885,0,0
0:0:59.651,131.142469211178,16.6991021321851,0,0.000885,0,0
0:0:59.753,131.493878717578,16.7404706758652,0,0.000885,0,0
0:0:59.852,131.493878717578,16.7404706758652,0,0.000885,0,0
0:0:59.953,131.965390207178,16.8025234913853,0,0.000885,0,0
0:1:0.054,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:0.155,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:0.255,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:0.357,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:0.458,133.664610858377,17.0162609670656,0,0.000885,0,0
0:1:0.560,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:0.658,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:0.755,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:0.855,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:0.956,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:1.057,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:1.155,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:1.252,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:1.351,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:1.451,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:1.553,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:1.653,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:1.751,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:1.849,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:1.950,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:2.051,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:2.150,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:2.247,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:2.345,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:2.447,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:2.548,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:2.649,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:2.746,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:2.844,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:2.944,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:3.046,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:3.145,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:3.242,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:3.340,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:3.441,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:3.542,142.227437438376,18.1056326173072,0,0.000885,0,0
0:1:3.643,142.227437438376,18.1056326173072,0,0.000885,0,0
0:1:3.741,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:3.839,143.223839076776,18.2366330056274,0,0.000885,0,0
0:1:3.939,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:4.040,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:4.141,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:4.243,144.046760072776,18.3400543648276,0,0.000885,0,0
0:1:4.343,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:4.445,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:4.547,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:4.649,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:4.750,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:4.851,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:4.951,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:5.052,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:5.153,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:5.254,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:5.354,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:5.455,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:5.557,147.445201375175,18.7744240734682,0,0.000885,0,0
0:1:5.656,147.445201375175,18.7744240734682,0,0.000885,0,0
0:1:5.757,148.383776132775,18.8916349472284,0,0.000885,0,0
0:1:5.853,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:5.952,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:6.053,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:6.153,149.384625992775,19.0226353355486,0,0.000885,0,0
0:1:6.253,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:6.350,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:6.449,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:6.550,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:6.651,150.674610256774,19.1812147529889,0,0.000885,0,0
0:1:6.751,150.674610256774,19.1812147529889,0,0.000885,0,0
0:1:6.849,150.848090899174,19.2087937821089,0,0.000885,0,0
0:1:6.947,150.732437137574,19.1950042675489,0,0.000885,0,0
0:1:7.048,151.728838775974,19.3191098985891,0,0.000885,0,0
0:1:7.149,151.728838775974,19.3191098985891,0,0.000885,0,0
0:1:7.250,151.786665656774,19.3260046558691,0,0.000885,0,0
0:1:7.346,152.195902043974,19.3811627141091,0,0.000885,0,0
0:1:7.444,152.609586652774,19.4294260150692,0,0.000885,0,0
0:1:7.544,152.609586652774,19.4294260150692,0,0.000885,0,0
0:1:7.646,152.960996159174,19.4776893160293,0,0.000885,0,0
0:1:7.747,153.018823039974,19.4845840733093,0,0.000885,0,0
0:1:7.844,153.548161410374,19.5535316461094,0,0.000885,0,0
0:1:7.942,153.548161410374,19.5535316461094,0,0.000885,0,0
0:1:8.042,154.073051559174,19.6155844616295,0,0.000885,0,0
0:1:8.143,154.602389929574,19.6845320344296,0,0.000885,0,0
0:1:8.244,154.602389929574,19.6845320344296,0,0.000885,0,0
0:1:8.342,154.895972555174,19.7190058208297,0,0.000885,0,0
0:1:8.440,155.131728299974,19.7534796072297,0,0.000885,0,0
0:1:8.538,155.776720431974,19.8362166945898,0,0.000885,0,0
0:1:8.640,155.776720431974,19.8362166945898,0,0.000885,0,0
0:1:8.741,156.301610580773,19.8982695101099,0,0.000885,0,0
0:1:8.842,157.124531576773,20.0085856265901,0,0.000885,0,0
0:1:8.939,157.418114202373,20.0430594129901,0,0.000885,0,0
0:1:9.037,157.418114202373,20.0430594129901,0,0.000885,0,0
0:1:9.139,157.769523708773,20.0844279566702,0,0.000885,0,0
0:1:9.240,157.947452572773,20.1120069857902,0,0.000885,0,0
0:1:9.341,158.298862079173,20.1533755294703,0,0.000885,0,0
0:1:9.442,158.298862079173,20.1533755294703,0,0.000885,0,0
0:1:9.545,158.592444704773,20.1947440731504,0,0.000885,0,0
0:1:9.647,158.823752227973,20.2223231022704,0,0.000885,0,0
0:1:9.749,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:9.849,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:9.949,159.353090598373,20.2912706750705,0,0.000885,0,0
0:1:10.050,159.882428968773,20.3533234905906,0,0.000885,0,0
0:1:10.152,160.527421100773,20.4360605779507,0,0.000885,0,0
0:1:10.252,160.527421100773,20.4360605779507,0,0.000885,0,0
0:1:10.354,160.821003726373,20.4774291216308,0,0.000885,0,0
0:1:10.454,161.345893875173,20.5463766944309,0,0.000885,0,0
0:1:10.555,161.523822739173,20.5670609662709,0,0.000885,0,0
0:1:10.655,161.523822739173,20.5670609662709,0,0.000885,0,0
0:1:10.757,162.053161109572,20.636008539071,0,0.000885,0,0
0:1:10.856,162.053161109572,20.636008539071,0,0.000885,0,0
0:1:10.954,162.578051258372,20.6980613545911,0,0.000885,0,0
0:1:11.052,162.578051258372,20.6980613545911,0,0.000885,0,0
0:1:11.153,163.107389628772,20.7670089273912,0,0.000885,0,0
0:1:11.255,163.458799135172,20.8152722283513,0,0.000885,0,0
0:1:11.355,163.458799135172,20.8152722283513,0,0.000885,0,0
0:1:11.452,163.988137505572,20.8773250438714,0,0.000885,0,0
0:1:11.550,163.930310624772,20.8704302865914,0,0.000885,0,0
0:1:11.650,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:11.751,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:11.851,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:11.948,164.455200773572,20.9393778593915,0,0.000885,0,0
0:1:12.047,164.984539143972,21.0083254321916,0,0.000885,0,0
0:1:12.147,164.984539143972,21.0083254321916,0,0.000885,0,0
0:1:12.248,165.220294888772,21.0359044613116,0,0.000885,0,0
0:1:12.349,166.038767663172,21.1393258205118,0,0.000885,0,0
0:1:12.446,165.980940782372,21.1324310632318,0,0.000885,0,0
0:1:12.544,165.980940782372,21.1324310632318,0,0.000885,0,0
0:1:12.643,166.683759795172,21.2220629078719,0,0.000885,0,0
0:1:12.744,167.213098165572,21.291010480672,0,0.000885,0,0
0:1:12.845,167.213098165572,21.291010480672,0,0.000885,0,0
0:1:12.944,167.448853910372,21.3185895097921,0,0.000885,0,0
0:1:13.042,168.093846042371,21.4013265971522,0,0.000885,0,0
0:1:13.141,168.267326684771,21.4220108689922,0,0.000885,0,0
0:1:13.242,168.267326684771,21.4220108689922,0,0.000885,0,0
0:1:13.344,168.387428667971,21.4426951408322,0,0.000885,0,0
0:1:13.444,169.032420799971,21.5185374709124,0,0.000885,0,0
0:1:13.542,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:13.638,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:13.739,170.086649319171,21.6564326165126,0,0.000885,0,0
0:1:13.840,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:13.941,171.140877838371,21.7874330048328,0,0.000885,0,0
0:1:14.038,171.140877838371,21.7874330048328,0,0.000885,0,0
0:1:14.135,171.083050957571,21.7805382475528,0,0.000885,0,0
0:1:14.236,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:14.338,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:14.439,172.021625715171,21.9046438785929,0,0.000885,0,0
0:1:14.540,172.315208340771,21.939117664993,0,0.000885,0,0
0:1:14.640,172.960200472771,22.0218547523531,0,0.000885,0,0
0:1:14.743,172.960200472771,22.0218547523531,0,0.000885,0,0
0:1:14.843,172.960200472771,22.0218547523531,0,0.000885,0,0
0:1:14.946,173.547365723971,22.0976970824332,0,0.000885,0,0
0:1:15.046,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:15.148,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:15.247,174.36583849837,22.2011184416334,0,0.000885,0,0
0:1:15.349,174.72169622637,22.2493817425935,0,0.000885,0,0
0:1:15.450,175.30441325597,22.3183293153936,0,0.000885,0,0
0:1:15.550,175.30441325597,22.3183293153936,0,0.000885,0,0
0:1:15.651,175.36668835837,22.3252240726736,0,0.000885,0,0
0:1:15.753,175.54016900077,22.3528031017936,0,0.000885,0,0
0:1:15.853,176.06950737117,22.4148559173137,0,0.000885,0,0
0:1:15.954,176.06950737117,22.4148559173137,0,0.000885,0,0
0:1:16.052,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:16.149,176.42091687757,22.4631192182738,0,0.000885,0,0
0:1:16.249,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:16.350,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:16.450,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:16.552,177.82655490317,22.6423829075541,0,0.000885,0,0
0:1:16.648,177.59524737997,22.614803878434,0,0.000885,0,0
0:1:16.746,177.59524737997,22.614803878434,0,0.000885,0,0
0:1:16.847,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:16.948,178.53382213757,22.7320147521942,0,0.000885,0,0
0:1:17.048,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:17.144,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:17.242,179.823806401569,22.8974889269144,0,0.000885,0,0
0:1:17.344,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:17.444,180.175215907969,22.9388574705945,0,0.000885,0,0
0:1:17.545,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:17.643,181.229444427169,23.0767526161947,0,0.000885,0,0
0:1:17.741,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:17.841,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:17.942,182.110192303969,23.1870687326749,0,0.000885,0,0
0:1:18.043,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:18.140,182.990940180769,23.297384849155,0,0.000885,0,0
0:1:18.238,182.990940180769,23.297384849155,0,0.000885,0,0
0:1:18.337,183.284522806369,23.3387533928351,0,0.000885,0,0
0:1:18.439,183.342349687169,23.3456481501151,0,0.000885,0,0
0:1:18.540,183.867239835969,23.4077009656352,0,0.000885,0,0
0:1:18.638,183.867239835969,23.4077009656352,0,0.000885,0,0
0:1:18.745,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:18.845,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:18.945,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:19.046,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:19.147,184.747987712769,23.5249118393954,0,0.000885,0,0
0:1:19.248,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:19.350,185.570908708768,23.6283331985955,0,0.000885,0,0
0:1:19.452,185.570908708768,23.6283331985955,0,0.000885,0,0
0:1:19.553,186.037971976768,23.6903860141156,0,0.000885,0,0
0:1:19.655,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:19.754,186.803066091968,23.7869126160358,0,0.000885,0,0
0:1:19.855,186.803066091968,23.7869126160358,0,0.000885,0,0
0:1:19.957,187.327956240768,23.8489654315559,0,0.000885,0,0
0:1:20.058,188.150877236768,23.959281548036,0,0.000885,0,0
0:1:20.158,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:20.258,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:20.359,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:20.461,188.795869368768,24.0351238781161,0,0.000885,0,0
0:1:20.561,188.795869368768,24.0351238781161,0,0.000885,0,0
0:1:20.662,189.383034619968,24.1109662081963,0,0.000885,0,0
0:1:20.759,189.676617245568,24.1523347518763,0,0.000885,0,0
0:1:20.858,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:20.958,189.792271007168,24.1661242664363,0,0.000885,0,0
0:1:21.060,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:21.160,190.673018883968,24.2764403829165,0,0.000885,0,0
0:1:21.257,190.788672645568,24.2902298974765,0,0.000885,0,0
0:1:21.354,190.788672645568,24.2902298974765,0,0.000885,0,0
0:1:21.455,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:21.556,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:21.658,192.492341518367,24.5108621304369,0,0.000885,0,0
0:1:21.756,192.492341518367,24.5108621304369,0,0.000885,0,0
0:1:21.853,192.959404786367,24.5660201886769,0,0.000885,0,0
0:1:21.951,193.368641173567,24.621178246917,0,0.000885,0,0
0:1:22.053,193.604396918367,24.6487572760371,0,0.000885,0,0
0:1:22.152,193.604396918367,24.6487572760371,0,0.000885,0,0
0:1:22.250,193.662223799167,24.6556520333171,0,0.000885,0,0
0:1:22.346,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:22.445,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:22.544,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:22.645,194.369491033567,24.7452838779572,0,0.000885,0,0
0:1:22.744,194.663073659167,24.7866524216373,0,0.000885,0,0
0:1:22.840,194.663073659167,24.7866524216373,0,0.000885,0,0
0:1:22.939,195.308065791167,24.8693895089974,0,0.000885,0,0
0:1:23.040,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:23.140,196.126538565567,24.9728108681976,0,0.000885,0,0
0:1:23.239,196.126538565567,24.9728108681976,0,0.000885,0,0
0:1:23.344,196.184365446367,24.9797056254776,0,0.000885,0,0
0:1:23.442,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:23.543,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:23.643,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:23.742,196.829357578367,25.0624427128377,0,0.000885,0,0
0:1:23.840,197.300869067966,25.1176007710778,0,0.000885,0,0
0:1:23.936,197.300869067966,25.1176007710778,0,0.000885,0,0
0:1:24.037,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:24.137,198.533026451166,25.276180188518,0,0.000885,0,0
0:1:24.238,198.942262838366,25.3313382467581,0,0.000885,0,0
0:1:24.333,198.942262838366,25.3313382467581,0,0.000885,0,0
0:1:24.438,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:24.539,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:24.640,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:24.740,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:24.842,200.116593340766,25.4761281496383,0,0.000885,0,0
0:1:24.941,200.819412353566,25.5657599942785,0,0.000885,0,0
0:1:25.042,201.228648740766,25.6209180525185,0,0.000885,0,0
0:1:25.141,201.228648740766,25.6209180525185,0,0.000885,0,0
0:1:25.241,201.642333349566,25.6760761107586,0,0.000885,0,0
0:1:25.342,201.931467753566,25.7105498971587,0,0.000885,0,0
0:1:25.443,202.580908107166,25.7932869845188,0,0.000885,0,0
0:1:25.542,202.580908107166,25.7932869845188,0,0.000885,0,0
0:1:25.642,202.870042511166,25.8277607709188,0,0.000885,0,0
0:1:25.742,203.163625136766,25.8691293145989,0,0.000885,0,0
0:1:25.840,203.457207762365,25.903603100999,0,0.000885,0,0
0:1:25.938,203.457207762365,25.903603100999,0,0.000885,0,0
0:1:26.035,203.808617268765,25.951866401959,0,0.000885,0,0
0:1:26.138,204.222301877565,26.0001297029191,0,0.000885,0,0
0:1:26.233,204.222301877565,26.0001297029191,0,0.000885,0,0
0:1:26.344,204.689365145565,26.0621825184392,0,0.000885,0,0
0:1:26.441,205.040774651965,26.1035510621193,0,0.000885,0,0
0:1:26.539,205.454459260765,26.1587091203593,0,0.000885,0,0
0:1:26.640,205.454459260765,26.1587091203593,0,0.000885,0,0
0:1:26.740,205.921522528765,26.2207619358794,0,0.000885,0,0
0:1:26.838,206.215105154365,26.2552357222795,0,0.000885,0,0
0:1:26.945,206.566514660765,26.3034990232396,0,0.000885,0,0
0:1:27.043,206.566514660765,26.3034990232396,0,0.000885,0,0
0:1:27.143,206.860097286365,26.3379728096396,0,0.000885,0,0
0:1:27.245,207.269333673565,26.3931308678797,0,0.000885,0,0
0:1:27.344,207.798672043965,26.4551836833998,0,0.000885,0,0
0:1:27.440,207.798672043965,26.4551836833998,0,0.000885,0,0
0:1:27.537,208.207908431165,26.5103417416399,0,0.000885,0,0
0:1:27.638,208.385837295165,26.5310260134799,0,0.000885,0,0
0:1:27.738,209.030829427164,26.61376310084,0,0.000885,0,0
0:1:27.838,209.030829427164,26.61376310084,0,0.000885,0,0
