Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,06:12,Cylinder,100,1,200,0,3.6,3,0.25,502.16,63.94
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:46.277,320.053992341546,40.7480155248613,0,0.000885,0,0
0:2:46.377,320.053992341546,40.7480155248613,0,0.000885,0,0
0:2:46.476,320.174094324746,40.7686997967013,0,0.000885,0,0
0:2:46.578,320.525503831146,40.8100683403814,0,0.000885,0,0
0:2:46.679,321.228322843945,40.8997001850215,0,0.000885,0,0
0:2:46.780,321.228322843945,40.8997001850215,0,0.000885,0,0
0:2:46.880,321.464078588745,40.9272792141416,0,0.000885,0,0
0:2:46.982,321.521905469545,40.9341739714216,0,0.000885,0,0
0:2:47.082,321.579732350345,40.9479634859816,0,0.000885,0,0
0:2:47.182,321.579732350345,40.9479634859816,0,0.000885,0,0
0:2:47.283,322.166897601545,41.0169110587817,0,0.000885,0,0
0:2:47.383,321.993416959145,40.9962267869417,0,0.000885,0,0
0:2:47.481,322.638409091145,41.0789638743018,0,0.000885,0,0
0:2:47.581,322.638409091145,41.0789638743018,0,0.000885,0,0
0:2:47.682,322.402653346345,41.0513848451817,0,0.000885,0,0
0:2:47.783,323.105472359145,41.1410166898219,0,0.000885,0,0
0:2:47.883,323.163299239945,41.1479114471019,0,0.000885,0,0
0:2:47.979,323.163299239945,41.1479114471019,0,0.000885,0,0
0:2:48.076,322.869716614345,41.1065429034218,0,0.000885,0,0
0:2:48.176,323.399054984745,41.1754904762219,0,0.000885,0,0
0:2:48.276,323.399054984745,41.1754904762219,0,0.000885,0,0
0:2:48.376,323.105472359145,41.1410166898219,0,0.000885,0,0
0:2:48.474,323.866118252745,41.237543291742,0,0.000885,0,0
0:2:48.570,324.159700878345,41.2720170781421,0,0.000885,0,0
0:2:48.670,324.159700878345,41.2720170781421,0,0.000885,0,0
0:2:48.770,324.337629742345,41.2927013499821,0,0.000885,0,0
0:2:48.871,324.631212367945,41.3340698936622,0,0.000885,0,0
0:2:48.966,324.924794993545,41.3685436800622,0,0.000885,0,0
0:2:49.073,324.924794993545,41.3685436800622,0,0.000885,0,0
0:2:49.172,325.627614006345,41.4581755247024,0,0.000885,0,0
0:2:49.273,325.569787125545,41.4512807674223,0,0.000885,0,0
0:2:49.373,326.036850393545,41.5133335829424,0,0.000885,0,0
0:2:49.472,326.036850393545,41.5133335829424,0,0.000885,0,0
0:2:49.569,326.330433019145,41.5478073693425,0,0.000885,0,0
0:2:49.665,326.450535002345,41.5615968839025,0,0.000885,0,0
0:2:49.765,326.450535002345,41.5615968839025,0,0.000885,0,0
0:2:49.866,326.681842525545,41.5960706703026,0,0.000885,0,0
0:2:49.964,327.095527134344,41.6443339712626,0,0.000885,0,0
0:2:50.072,327.389109759944,41.6857025149427,0,0.000885,0,0
0:2:50.169,327.389109759944,41.6857025149427,0,0.000885,0,0
0:2:50.270,327.678244163944,41.7201763013427,0,0.000885,0,0
0:2:50.371,327.971826789544,41.7615448450228,0,0.000885,0,0
0:2:50.469,328.558992040744,41.8304924178229,0,0.000885,0,0
0:2:50.576,328.558992040744,41.8304924178229,0,0.000885,0,0
0:2:50.672,328.679094023944,41.851176689663,0,0.000885,0,0
0:2:50.773,328.558992040744,41.8304924178229,0,0.000885,0,0
0:2:50.872,328.679094023944,41.851176689663,0,0.000885,0,0
0:2:50.972,328.679094023944,41.851176689663,0,0.000885,0,0
0:2:51.069,328.736920904744,41.858071446943,0,0.000885,0,0
0:2:51.176,329.439739917544,41.9477032915831,0,0.000885,0,0
0:2:51.275,329.733322543144,41.9821770779831,0,0.000885,0,0
0:2:51.375,329.733322543144,41.9821770779831,0,0.000885,0,0
0:2:51.476,329.906803185544,42.0028613498232,0,0.000885,0,0
0:2:51.576,330.436141555944,42.0718089226233,0,0.000885,0,0
0:2:51.677,330.614070419944,42.0924931944633,0,0.000885,0,0
0:2:51.778,330.614070419944,42.0924931944633,0,0.000885,0,0
0:2:51.880,331.023306807144,42.1476512527034,0,0.000885,0,0
0:2:51.980,330.614070419944,42.0924931944633,0,0.000885,0,0
0:2:52.081,330.845377943144,42.1269669808634,0,0.000885,0,0
0:2:52.181,330.845377943144,42.1269669808634,0,0.000885,0,0
0:2:52.281,331.783952700744,42.2441778546235,0,0.000885,0,0
0:2:52.380,331.668298939144,42.2303883400635,0,0.000885,0,0
0:2:52.480,331.726125819944,42.2372830973435,0,0.000885,0,0
0:2:52.580,331.726125819944,42.2372830973435,0,0.000885,0,0
0:2:52.681,332.606873696743,42.3475992138237,0,0.000885,0,0
0:2:52.781,332.722527458344,42.3613887283837,0,0.000885,0,0
0:2:52.882,332.722527458344,42.3613887283837,0,0.000885,0,0
0:2:52.980,332.722527458344,42.3613887283837,0,0.000885,0,0
0:2:53.079,333.839031079943,42.5061786312639,0,0.000885,0,0
0:2:53.176,333.487621573543,42.4579153303039,0,0.000885,0,0
0:2:53.273,333.487621573543,42.4579153303039,0,0.000885,0,0
0:2:53.374,333.781204199143,42.4992838739839,0,0.000885,0,0
0:2:53.474,334.368369450343,42.575126204064,0,0.000885,0,0
0:2:53.572,334.599676973543,42.6027052331841,0,0.000885,0,0
0:2:53.669,334.599676973543,42.6027052331841,0,0.000885,0,0
0:2:53.766,334.893259599143,42.6371790195841,0,0.000885,0,0
0:2:53.866,334.777605837543,42.6233895050241,0,0.000885,0,0
0:2:53.966,335.013361582343,42.6578632914242,0,0.000885,0,0
0:2:54.064,335.013361582343,42.6578632914242,0,0.000885,0,0
0:2:54.173,335.596078611943,42.7268108642243,0,0.000885,0,0
0:2:54.270,335.716180595143,42.7474951360643,0,0.000885,0,0
0:2:54.370,335.716180595143,42.7474951360643,0,0.000885,0,0
0:2:54.471,335.889661237543,42.7681794079043,0,0.000885,0,0
0:2:54.570,336.476826488743,42.8440217379844,0,0.000885,0,0
0:2:54.676,336.418999607943,42.8371269807044,0,0.000885,0,0
0:2:54.774,336.418999607943,42.8371269807044,0,0.000885,0,0
0:2:54.874,336.828235995143,42.8853902816645,0,0.000885,0,0
0:2:54.974,336.596928471943,42.8578112525445,0,0.000885,0,0
0:2:55.074,337.006164859143,42.9060745535045,0,0.000885,0,0
0:2:55.170,337.006164859143,42.9060745535045,0,0.000885,0,0
0:2:55.277,337.593330110343,42.9819168835846,0,0.000885,0,0
0:2:55.376,337.473228127143,42.9681273690246,0,0.000885,0,0
0:2:55.477,338.118220259143,43.0508644563848,0,0.000885,0,0
0:2:55.576,338.118220259143,43.0508644563848,0,0.000885,0,0
0:2:55.673,338.474077987142,43.0922330000648,0,0.000885,0,0
0:2:55.770,338.474077987142,43.0922330000648,0,0.000885,0,0
0:2:55.871,338.883314374342,43.1473910583049,0,0.000885,0,0
0:2:55.970,338.883314374342,43.1473910583049,0,0.000885,0,0
0:2:56.070,338.531904867943,43.1060225146248,0,0.000885,0,0
0:2:56.166,339.176896999942,43.1818648447049,0,0.000885,0,0
0:2:56.274,339.586133387142,43.237022902945,0,0.000885,0,0
0:2:56.373,339.586133387142,43.237022902945,0,0.000885,0,0
0:2:56.473,339.350377642342,43.209443873825,0,0.000885,0,0
0:2:56.574,340.231125519142,43.3197599903052,0,0.000885,0,0
0:2:56.672,340.231125519142,43.3197599903052,0,0.000885,0,0
0:2:56.774,340.524708144742,43.3542337767052,0,0.000885,0,0
0:2:56.876,340.115471757542,43.3059704757451,0,0.000885,0,0
0:2:56.976,340.991771412742,43.4162865922253,0,0.000885,0,0
0:2:57.076,340.991771412742,43.4162865922253,0,0.000885,0,0
0:2:57.177,340.876117651142,43.4024970776653,0,0.000885,0,0
0:2:57.277,340.933944531942,43.4093918349453,0,0.000885,0,0
0:2:57.377,341.814692408742,43.5197079514255,0,0.000885,0,0
0:2:57.477,341.814692408742,43.5197079514255,0,0.000885,0,0
0:2:57.578,342.517511421542,43.6093397960656,0,0.000885,0,0
0:2:57.677,342.344030779142,43.5886555242256,0,0.000885,0,0
0:2:57.777,343.104676672742,43.6851821261457,0,0.000885,0,0
0:2:57.876,343.104676672742,43.6851821261457,0,0.000885,0,0
0:2:57.976,342.931196030342,43.6644978543057,0,0.000885,0,0
0:2:58.076,343.398259298342,43.7196559125458,0,0.000885,0,0
0:2:58.177,343.282605536742,43.7058663979857,0,0.000885,0,0
0:2:58.275,343.282605536742,43.7058663979857,0,0.000885,0,0
0:2:58.371,343.513913059942,43.7403401843858,0,0.000885,0,0
0:2:58.472,343.927597668742,43.7886034853459,0,0.000885,0,0
0:2:58.571,343.807495685542,43.7748139707858,0,0.000885,0,0
0:2:58.671,343.807495685542,43.7748139707858,0,0.000885,0,0
0:2:58.777,344.043251430342,43.8023929999059,0,0.000885,0,0
0:2:58.874,344.572589800741,43.871340572706,0,0.000885,0,0
0:2:58.974,344.630416681541,43.878235329986,0,0.000885,0,0
0:2:59.074,344.630416681541,43.878235329986,0,0.000885,0,0
0:2:59.174,344.746070443141,43.892024844546,0,0.000885,0,0
0:2:59.272,345.568991439141,44.0023409610262,0,0.000885,0,0
0:2:59.378,345.568991439141,44.0023409610262,0,0.000885,0,0
0:2:59.477,345.742472081541,44.0230252328662,0,0.000885,0,0
0:2:59.578,345.742472081541,44.0230252328662,0,0.000885,0,0
0:2:59.678,346.507566196741,44.1195518347864,0,0.000885,0,0
0:2:59.775,346.507566196741,44.1195518347864,0,0.000885,0,0
0:2:59.870,346.449739315941,44.1126570775063,0,0.000885,0,0
0:2:59.967,346.974629464741,44.1816046503065,0,0.000885,0,0
0:3:0.070,347.446140954341,44.2367627085465,0,0.000885,0,0
0:3:0.170,347.446140954341,44.2367627085465,0,0.000885,0,0
0:3:0.267,347.446140954341,44.2367627085465,0,0.000885,0,0
0:3:0.376,347.561794715941,44.2505522231066,0,0.000885,0,0
0:3:0.472,347.619621596741,44.2574469803866,0,0.000885,0,0
0:3:0.572,347.619621596741,44.2574469803866,0,0.000885,0,0
0:3:0.673,348.500369473541,44.3746578541467,0,0.000885,0,0
0:3:0.772,348.558196354341,44.3815526114268,0,0.000885,0,0
0:3:0.867,348.148959967141,44.3263945531867,0,0.000885,0,0
0:3:0.976,348.148959967141,44.3263945531867,0,0.000885,0,0
0:3:1.074,348.736125218341,44.4022368832668,0,0.000885,0,0
0:3:1.176,349.323290469541,44.4780792133469,0,0.000885,0,0
0:3:1.276,349.029707843941,44.4367106696668,0,0.000885,0,0
0:3:1.376,349.029707843941,44.4367106696668,0,0.000885,0,0
0:3:1.477,349.438944231141,44.4918687279069,0,0.000885,0,0
0:3:1.579,349.910455720741,44.553921543427,0,0.000885,0,0
0:3:1.679,349.910455720741,44.553921543427,0,0.000885,0,0
0:3:1.781,350.319692107941,44.6021848443871,0,0.000885,0,0
0:3:1.879,350.319692107941,44.6021848443871,0,0.000885,0,0
0:3:1.980,350.78675537594,44.6642376599072,0,0.000885,0,0
0:3:2.080,350.78675537594,44.6642376599072,0,0.000885,0,0
0:3:2.182,351.14261310394,44.7056062035872,0,0.000885,0,0
0:3:2.281,350.90685735914,44.6780271744672,0,0.000885,0,0
0:3:2.381,351.55184949114,44.7607642618273,0,0.000885,0,0
0:3:2.481,351.55184949114,44.7607642618273,0,0.000885,0,0
0:3:2.582,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:2.682,351.84543211674,44.7952380482274,0,0.000885,0,0
0:3:2.783,352.37032226554,44.8641856210275,0,0.000885,0,0
0:3:2.880,352.37032226554,44.8641856210275,0,0.000885,0,0
0:3:2.976,352.84183375514,44.9262384365476,0,0.000885,0,0
0:3:3.075,352.72617999354,44.9124489219875,0,0.000885,0,0
0:3:3.175,352.84183375514,44.9262384365476,0,0.000885,0,0
0:3:3.277,352.84183375514,44.9262384365476,0,0.000885,0,0
0:3:3.374,353.66030652954,45.0296597957477,0,0.000885,0,0
0:3:3.471,353.30889702314,44.9882912520677,0,0.000885,0,0
0:3:3.578,353.95388915514,45.0641335821478,0,0.000885,0,0
0:3:3.679,353.95388915514,45.0641335821478,0,0.000885,0,0
0:3:3.778,354.48322752554,45.1330811549479,0,0.000885,0,0
0:3:3.877,354.07399113834,45.0848178539878,0,0.000885,0,0
0:3:3.973,354.07399113834,45.0848178539878,0,0.000885,0,0
0:3:4.071,354.59888128714,45.1468706695079,0,0.000885,0,0
0:3:4.171,355.30614852154,45.236502514148,0,0.000885,0,0
0:3:4.272,354.83463703194,45.181344455908,0,0.000885,0,0
0:3:4.370,354.83463703194,45.181344455908,0,0.000885,0,0
0:3:4.477,355.59973114714,45.2778710578281,0,0.000885,0,0
0:3:4.575,355.53745604474,45.2709763005481,0,0.000885,0,0
0:3:4.675,355.89331377274,45.3123448442282,0,0.000885,0,0
0:3:4.776,355.89331377274,45.3123448442282,0,0.000885,0,0
0:3:4.875,356.418203921539,45.3812924170283,0,0.000885,0,0
0:3:4.970,356.360377040739,45.3743976597482,0,0.000885,0,0
0:3:5.077,356.769613427939,45.4226609607083,0,0.000885,0,0
0:3:5.177,356.769613427939,45.4226609607083,0,0.000885,0,0
0:3:5.277,356.889715411139,45.4433452325483,0,0.000885,0,0
0:3:5.378,357.650361304739,45.5398718344685,0,0.000885,0,0
0:3:5.476,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:5.571,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:5.670,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:5.772,358.121872794339,45.5950298927086,0,0.000885,0,0
0:3:5.872,358.411007198339,45.6363984363886,0,0.000885,0,0
0:3:5.977,358.411007198339,45.6363984363886,0,0.000885,0,0
0:3:6.074,358.531109181539,45.6501879509487,0,0.000885,0,0
0:3:6.174,359.233928194339,45.7398197955888,0,0.000885,0,0
0:3:6.275,359.233928194339,45.7398197955888,0,0.000885,0,0
0:3:6.374,359.469683939139,45.7673988247088,0,0.000885,0,0
0:3:6.475,359.705439683939,45.8018726111089,0,0.000885,0,0
0:3:6.574,359.936747207139,45.8294516402289,0,0.000885,0,0
0:3:6.676,359.936747207139,45.8294516402289,0,0.000885,0,0
0:3:6.777,359.705439683939,45.8018726111089,0,0.000885,0,0
0:3:6.878,360.114676071139,45.850135912069,0,0.000885,0,0
0:3:6.979,360.581739339139,45.9121887275891,0,0.000885,0,0
0:3:7.080,360.581739339139,45.9121887275891,0,0.000885,0,0
0:3:7.180,360.701841322339,45.9259782421491,0,0.000885,0,0
0:3:7.281,360.759668203139,45.9328729994291,0,0.000885,0,0
0:3:7.379,361.111077709539,45.9811363003892,0,0.000885,0,0
0:3:7.480,361.111077709539,45.9811363003892,0,0.000885,0,0
0:3:7.580,361.520314096739,46.0293996013492,0,0.000885,0,0
0:3:7.680,361.578140977539,46.0362943586292,0,0.000885,0,0
0:3:7.780,362.343235092739,46.1328209605494,0,0.000885,0,0
0:3:7.881,362.343235092739,46.1328209605494,0,0.000885,0,0
0:3:7.979,362.285408211938,46.1259262032694,0,0.000885,0,0
0:3:8.076,362.516715735138,46.1603999896694,0,0.000885,0,0
0:3:8.173,362.872573463138,46.2017685333495,0,0.000885,0,0
0:3:8.274,362.872573463138,46.2017685333495,0,0.000885,0,0
0:3:8.375,363.223982969538,46.2500318343096,0,0.000885,0,0
0:3:8.474,363.455290492738,46.2776108634296,0,0.000885,0,0
0:3:8.579,363.868975101538,46.3258741643897,0,0.000885,0,0
0:3:8.678,363.868975101538,46.3258741643897,0,0.000885,0,0
0:3:8.778,364.278211488738,46.3810322226298,0,0.000885,0,0
0:3:8.878,364.042455743938,46.3534531935097,0,0.000885,0,0
0:3:8.978,364.042455743938,46.3534531935097,0,0.000885,0,0
0:3:9.074,364.393865250338,46.3948217371898,0,0.000885,0,0
0:3:9.171,365.274613127138,46.5051378536699,0,0.000885,0,0
0:3:9.268,365.216786246338,46.4982430963899,0,0.000885,0,0
0:3:9.371,365.216786246338,46.4982430963899,0,0.000885,0,0
0:3:9.468,365.274613127138,46.5051378536699,0,0.000885,0,0
0:3:9.577,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:9.674,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:9.773,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:9.874,365.861778378338,46.5809801837501,0,0.000885,0,0
0:3:9.974,366.684699374338,46.6844015429502,0,0.000885,0,0
0:3:10.072,366.858180016738,46.7119805720703,0,0.000885,0,0
0:3:10.166,366.858180016738,46.7119805720703,0,0.000885,0,0
0:3:10.264,367.151762642338,46.7464543584703,0,0.000885,0,0
0:3:10.365,367.267416403938,46.7602438730303,0,0.000885,0,0
0:3:10.464,367.267416403938,46.7602438730303,0,0.000885,0,0
0:3:10.562,367.267416403938,46.7602438730303,0,0.000885,0,0
0:3:10.659,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:10.757,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:10.856,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:10.957,368.326093144737,46.8981390186305,0,0.000885,0,0
0:3:11.056,368.383920025537,46.9050337759105,0,0.000885,0,0
0:3:11.154,368.850983293537,46.9670865914306,0,0.000885,0,0
0:3:11.251,368.850983293537,46.9670865914306,0,0.000885,0,0
0:3:11.350,369.264667902337,47.0153498923907,0,0.000885,0,0
0:3:11.450,369.616077408737,47.0636131933508,0,0.000885,0,0
0:3:11.551,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:11.650,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:11.752,369.495975425537,47.0429289215108,0,0.000885,0,0
0:3:11.852,370.083140676737,47.1187712515909,0,0.000885,0,0
0:3:11.954,370.083140676737,47.1187712515909,0,0.000885,0,0
0:3:12.054,370.083140676737,47.1187712515909,0,0.000885,0,0
0:3:12.154,370.612479047137,47.187718824391,0,0.000885,0,0
0:3:12.254,370.670305927937,47.194613581671,0,0.000885,0,0
0:3:12.354,370.670305927937,47.194613581671,0,0.000885,0,0
0:3:12.455,371.079542315137,47.2497716399111,0,0.000885,0,0
0:3:12.556,371.786809549537,47.3394034845512,0,0.000885,0,0
0:3:12.656,372.431801681537,47.4221405719113,0,0.000885,0,0
0:3:12.755,372.431801681537,47.4221405719113,0,0.000885,0,0
0:3:12.855,371.844636430337,47.3462982418312,0,0.000885,0,0
0:3:12.955,372.253872817537,47.3945615427913,0,0.000885,0,0
0:3:13.056,372.663109204737,47.4497196010314,0,0.000885,0,0
0:3:13.155,372.663109204737,47.4497196010314,0,0.000885,0,0
0:3:13.261,372.489628562337,47.4290353291913,0,0.000885,0,0
0:3:13.358,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:13.459,373.428203319937,47.5462462029515,0,0.000885,0,0
0:3:13.559,373.428203319937,47.5462462029515,0,0.000885,0,0
0:3:13.657,373.428203319937,47.5462462029515,0,0.000885,0,0
0:3:13.754,373.192447575137,47.5186671738315,0,0.000885,0,0
0:3:13.852,373.895266587936,47.6082990184716,0,0.000885,0,0
0:3:13.952,373.895266587936,47.6082990184716,0,0.000885,0,0
0:3:14.053,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:14.152,374.188849213536,47.6427728048717,0,0.000885,0,0
0:3:14.258,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:14.356,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:14.456,375.011770209536,47.7461941640718,0,0.000885,0,0
0:3:14.555,375.421006596736,47.8013522223119,0,0.000885,0,0
0:3:14.654,375.421006596736,47.8013522223119,0,0.000885,0,0
0:3:14.760,375.541108579936,47.8151417368719,0,0.000885,0,0
0:3:14.859,375.830242983936,47.849615523272,0,0.000885,0,0
0:3:14.960,376.065998728736,47.884089309672,0,0.000885,0,0
0:3:15.060,376.065998728736,47.884089309672,0,0.000885,0,0
0:3:15.159,376.595337099136,47.9461421251921,0,0.000885,0,0
0:3:15.265,376.595337099136,47.9461421251921,0,0.000885,0,0
0:3:15.374,376.831092843936,47.9806159115922,0,0.000885,0,0
0:3:15.474,377.298156111936,48.0357739698322,0,0.000885,0,0
0:3:15.574,377.298156111936,48.0357739698322,0,0.000885,0,0
0:3:15.674,377.943148243936,48.1185110571924,0,0.000885,0,0
0:3:15.779,377.943148243936,48.1185110571924,0,0.000885,0,0
0:3:15.876,377.943148243936,48.1185110571924,0,0.000885,0,0
0:3:15.976,378.121077107936,48.1460900863124,0,0.000885,0,0
0:3:16.077,378.645967256736,48.2081429018325,0,0.000885,0,0
0:3:16.178,379.175305627136,48.2770904746326,0,0.000885,0,0
0:3:16.278,379.175305627136,48.2770904746326,0,0.000885,0,0
0:3:16.379,379.059651865536,48.2633009600726,0,0.000885,0,0
0:3:16.481,379.411061371936,48.3046695037527,0,0.000885,0,0
0:3:16.581,379.762470878336,48.3529328047127,0,0.000885,0,0
0:3:16.683,379.762470878336,48.3529328047127,0,0.000885,0,0
0:3:16.781,379.704643997536,48.3460380474327,0,0.000885,0,0
0:3:16.882,379.998226623135,48.3805118338328,0,0.000885,0,0
0:3:16.983,380.407463010335,48.4356698920729,0,0.000885,0,0
0:3:17.082,380.407463010335,48.4356698920729,0,0.000885,0,0
0:3:17.182,380.465289891135,48.4425646493529,0,0.000885,0,0
0:3:17.283,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:17.382,381.110282023135,48.525301736713,0,0.000885,0,0
0:3:17.483,381.110282023135,48.525301736713,0,0.000885,0,0
0:3:17.583,381.346037767935,48.552880765833,0,0.000885,0,0
0:3:17.684,381.697447274335,48.6011440667931,0,0.000885,0,0
0:3:17.781,381.403864648735,48.559775523113,0,0.000885,0,0
0:3:17.877,381.403864648735,48.559775523113,0,0.000885,0,0
0:3:17.975,381.933203019135,48.6287230959131,0,0.000885,0,0
0:3:18.076,382.164510542335,48.6563021250332,0,0.000885,0,0
0:3:18.176,382.164510542335,48.6563021250332,0,0.000885,0,0
0:3:18.276,382.342439406335,48.6838811541532,0,0.000885,0,0
0:3:18.374,382.400266287135,48.6907759114332,0,0.000885,0,0
0:3:18.479,382.987431538335,48.7666182415133,0,0.000885,0,0
0:3:18.579,382.987431538335,48.7666182415133,0,0.000885,0,0
0:3:18.680,383.338841044735,48.8079867851934,0,0.000885,0,0
0:3:18.779,383.516769908735,48.8286710570334,0,0.000885,0,0
0:3:18.875,383.868179415135,48.8769343579935,0,0.000885,0,0
0:3:18.973,383.868179415135,48.8769343579935,0,0.000885,0,0
0:3:19.073,384.103935159935,48.9045133871136,0,0.000885,0,0
0:3:19.174,384.219588921535,48.9183029016736,0,0.000885,0,0
0:3:19.274,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:19.380,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:19.477,384.922407934335,49.0079347463137,0,0.000885,0,0
0:3:19.578,385.042509917535,49.0217242608737,0,0.000885,0,0
0:3:19.678,385.509573185535,49.0837770763938,0,0.000885,0,0
0:3:19.777,385.509573185535,49.0837770763938,0,0.000885,0,0
0:3:19.873,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:19.979,385.918809572734,49.1389351346339,0,0.000885,0,0
0:3:20.079,386.332494181534,49.187198435594,0,0.000885,0,0
0:3:20.179,386.332494181534,49.187198435594,0,0.000885,0,0
0:3:20.279,386.857384330334,49.2561460083941,0,0.000885,0,0
0:3:20.377,386.977486313534,49.2699355229541,0,0.000885,0,0
0:3:20.474,386.977486313534,49.2699355229541,0,0.000885,0,0
0:3:20.574,387.208793836734,49.3044093093542,0,0.000885,0,0
0:3:20.674,387.271068939134,49.3113040666342,0,0.000885,0,0
0:3:20.775,387.795959087934,49.3733568821543,0,0.000885,0,0
0:3:20.872,387.795959087934,49.3733568821543,0,0.000885,0,0
0:3:20.978,387.502376462334,49.3388830957542,0,0.000885,0,0
0:3:21.076,388.209643696734,49.4285149403943,0,0.000885,0,0
0:3:21.177,388.383124339134,49.4491992122344,0,0.000885,0,0
0:3:21.278,388.383124339134,49.4491992122344,0,0.000885,0,0
0:3:21.377,388.792360726334,49.5043572704745,0,0.000885,0,0
0:3:21.478,388.970289590334,49.5250415423145,0,0.000885,0,0
0:3:21.580,388.676706964734,49.4905677559144,0,0.000885,0,0
0:3:21.681,388.676706964734,49.4905677559144,0,0.000885,0,0
0:3:21.780,389.321699096734,49.5733048432746,0,0.000885,0,0
0:3:21.882,389.730935483934,49.6215681442346,0,0.000885,0,0
0:3:21.982,390.375927615934,49.7043052315948,0,0.000885,0,0
0:3:22.083,390.375927615934,49.7043052315948,0,0.000885,0,0
0:3:22.183,390.553856479934,49.7249895034348,0,0.000885,0,0
0:3:22.283,390.847439105534,49.7663580471148,0,0.000885,0,0
0:3:22.382,391.083194850334,49.7939370762349,0,0.000885,0,0
0:3:22.482,391.083194850334,49.7939370762349,0,0.000885,0,0
0:3:22.581,391.550258118334,49.855989891755,0,0.000885,0,0
0:3:22.683,391.728186982334,49.876674163595,0,0.000885,0,0
0:3:22.783,392.021769607933,49.9111479499951,0,0.000885,0,0
0:3:22.883,392.021769607933,49.9111479499951,0,0.000885,0,0
0:3:22.978,391.843840743933,49.890463678155,0,0.000885,0,0
0:3:23.076,392.079596488733,49.9180427072751,0,0.000885,0,0
0:3:23.176,392.079596488733,49.9180427072751,0,0.000885,0,0
0:3:23.276,392.546659756733,49.9800955227952,0,0.000885,0,0
0:3:23.377,392.666761739933,49.9938850373552,0,0.000885,0,0
0:3:23.474,392.666761739933,49.9938850373552,0,0.000885,0,0
0:3:23.579,392.666761739933,49.9938850373552,0,0.000885,0,0
0:3:23.679,393.605336497533,50.1179906683954,0,0.000885,0,0
0:3:23.780,393.605336497533,50.1179906683954,0,0.000885,0,0
0:3:23.879,393.605336497533,50.1179906683954,0,0.000885,0,0
0:3:23.977,393.605336497533,50.1179906683954,0,0.000885,0,0
0:3:24.073,393.898919123133,50.1524644547954,0,0.000885,0,0
0:3:24.169,394.130226646333,50.1800434839155,0,0.000885,0,0
0:3:24.272,394.717391897533,50.2558858139956,0,0.000885,0,0
0:3:24.369,394.717391897533,50.2558858139956,0,0.000885,0,0
0:3:24.468,394.659565016733,50.2489910567156,0,0.000885,0,0
0:3:24.577,394.717391897533,50.2558858139956,0,0.000885,0,0
0:3:24.674,395.126628284733,50.3110438722357,0,0.000885,0,0
0:3:24.775,395.126628284733,50.3110438722357,0,0.000885,0,0
0:3:24.875,395.420210910333,50.3455176586357,0,0.000885,0,0
0:3:24.974,396.007376161533,50.4213599887158,0,0.000885,0,0
0:3:25.068,396.007376161533,50.4213599887158,0,0.000885,0,0
0:3:25.167,396.127478144733,50.4351495032759,0,0.000885,0,0
0:3:25.266,396.300958787133,50.4558337751159,0,0.000885,0,0
0:3:25.366,396.652368293533,50.504097076076,0,0.000885,0,0
0:3:25.466,396.652368293533,50.504097076076,0,0.000885,0,0
0:3:25.564,396.772470276733,50.517886590636,0,0.000885,0,0
0:3:25.662,397.123879783133,50.5661498915961,0,0.000885,0,0
0:3:25.761,397.181706663933,50.5730446488761,0,0.000885,0,0
0:3:25.860,397.181706663933,50.5730446488761,0,0.000885,0,0
0:3:25.961,397.648769931932,50.6282027071161,0,0.000885,0,0
0:3:26.058,398.120281421532,50.6902555226362,0,0.000885,0,0
0:3:26.155,398.120281421532,50.6902555226362,0,0.000885,0,0
0:3:26.253,398.356037166332,50.7178345517563,0,0.000885,0,0
0:3:26.354,398.649619791932,50.7592030954363,0,0.000885,0,0
0:3:26.455,398.880927315132,50.7867821245564,0,0.000885,0,0
0:3:26.555,398.880927315132,50.7867821245564,0,0.000885,0,0
0:3:26.656,399.058856179132,50.8074663963964,0,0.000885,0,0
0:3:26.756,399.232336821532,50.8350454255165,0,0.000885,0,0
