Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,06:12,Cylinder,100,1,200,0,3.6,3,0.24,735.42,93.64
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:57.686,80.9976671143862,10.3145568908955,0,0.000885,0,0
0:0:57.783,80.9976671143862,10.3145568908955,0,0.000885,0,0
0:0:57.884,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:57.986,81.6426592463861,10.3972939782556,0,0.000885,0,0
0:0:58.086,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:58.181,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:58.280,82.639060884786,10.5213996092958,0,0.000885,0,0
0:0:58.381,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:58.482,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:58.583,83.3418798975859,10.611031453936,0,0.000885,0,0
0:0:58.679,83.3418798975859,10.611031453936,0,0.000885,0,0
0:0:58.777,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:58.878,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:58.979,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:59.081,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:59.182,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:59.284,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:59.385,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:59.487,84.6896910423856,10.7834003859362,0,0.000885,0,0
0:0:59.587,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:59.688,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:59.789,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:59.891,85.9218484255854,10.9419798033765,0,0.000885,0,0
0:0:59.992,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:1:0.092,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:1:0.193,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:1:0.294,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:1:0.396,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:1:0.497,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:1:0.596,87.4475884343852,11.1350330072167,0,0.000885,0,0
0:1:0.695,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:1:0.793,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:1:0.893,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:1:0.994,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:1:1.094,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:1:1.192,88.150407447185,11.2246648518569,0,0.000885,0,0
0:1:1.290,88.150407447185,11.2246648518569,0,0.000885,0,0
0:1:1.390,88.328336311185,11.2453491236969,0,0.000885,0,0
0:1:1.492,88.386163191985,11.2522438809769,0,0.000885,0,0
0:1:1.591,88.386163191985,11.2522438809769,0,0.000885,0,0
0:1:1.688,88.7375726983849,11.300507181937,0,0.000885,0,0
0:1:1.788,89.0311553239849,11.334980968337,0,0.000885,0,0
0:1:1.888,89.5604936943848,11.4039285411372,0,0.000885,0,0
0:1:1.989,89.5604936943848,11.4039285411372,0,0.000885,0,0
0:1:2.090,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:1:2.188,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:1:2.286,90.2054858263847,11.4866656284973,0,0.000885,0,0
0:1:2.385,90.2054858263847,11.4866656284973,0,0.000885,0,0
0:1:2.486,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:1:2.588,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:1:2.685,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:1:2.783,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:1:2.883,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:1:2.984,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:1:3.085,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:1:3.183,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:1:3.281,92.4340448479843,11.7693506769777,0,0.000885,0,0
0:1:3.380,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:1:3.481,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:1:3.581,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:1:3.680,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:1:3.777,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:1:3.876,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:1:3.976,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:1:4.077,94.133265499184,11.983088152658,0,0.000885,0,0
0:1:4.179,94.484675005584,12.0313514536181,0,0.000885,0,0
0:1:4.278,94.484675005584,12.0313514536181,0,0.000885,0,0
0:1:4.381,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:1:4.482,95.0718402567838,12.1071937836982,0,0.000885,0,0
0:1:4.584,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:1:4.684,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:1:4.786,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:4.887,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:1:4.988,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:1:5.088,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:1:5.189,95.8947612527837,12.2106151428984,0,0.000885,0,0
0:1:5.289,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:1:5.390,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:1:5.491,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:1:5.593,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:1:5.694,97.1847455167835,12.3760893176186,0,0.000885,0,0
0:1:5.791,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:5.889,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:5.991,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:1:6.091,98.1233202743833,12.4933001913788,0,0.000885,0,0
0:1:6.192,98.1233202743833,12.4933001913788,0,0.000885,0,0
0:1:6.290,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:6.388,98.1233202743833,12.4933001913788,0,0.000885,0,0
0:1:6.489,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:1:6.589,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:1:6.690,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:1:6.787,99.2932025551831,12.644984851539,0,0.000885,0,0
0:1:6.886,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:1:6.985,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:1:7.088,99.942642908783,12.7277219388991,0,0.000885,0,0
0:1:7.187,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:7.286,100.409706176783,12.7828799971392,0,0.000885,0,0
0:1:7.383,100.409706176783,12.7828799971392,0,0.000885,0,0
0:1:7.483,100.525359938383,12.7966695116992,0,0.000885,0,0
0:1:7.584,100.467533057583,12.7897747544192,0,0.000885,0,0
0:1:7.685,100.939044547183,12.8518275699393,0,0.000885,0,0
0:1:7.782,100.939044547183,12.8518275699393,0,0.000885,0,0
0:1:7.880,101.699690440783,12.9483541718595,0,0.000885,0,0
0:1:7.980,101.757517321583,12.9552489291395,0,0.000885,0,0
0:1:8.080,101.757517321583,12.9552489291395,0,0.000885,0,0
0:1:8.182,101.877619304783,12.9690384436995,0,0.000885,0,0
0:1:8.281,101.641863559983,12.9414594145795,0,0.000885,0,0
0:1:8.378,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:8.478,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:8.579,102.989674704783,13.1138283465797,0,0.000885,0,0
0:1:8.680,103.341084211182,13.1551968902598,0,0.000885,0,0
0:1:8.778,103.576839955982,13.1896706766598,0,0.000885,0,0
0:1:8.874,103.576839955982,13.1896706766598,0,0.000885,0,0
0:1:8.973,103.870422581582,13.2241444630599,0,0.000885,0,0
0:1:9.075,103.928249462382,13.2310392203399,0,0.000885,0,0
0:1:9.176,103.634666836782,13.1965654339398,0,0.000885,0,0
0:1:9.276,103.634666836782,13.1965654339398,0,0.000885,0,0
0:1:9.377,104.164005207182,13.26551300674,0,0.000885,0,0
0:1:9.480,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:9.580,104.808997339182,13.3413553368201,0,0.000885,0,0
0:1:9.682,104.808997339182,13.3413553368201,0,0.000885,0,0
0:1:9.782,104.751170458382,13.3344605795401,0,0.000885,0,0
0:1:9.884,104.866824219982,13.3551448513801,0,0.000885,0,0
0:1:9.984,104.866824219982,13.3551448513801,0,0.000885,0,0
0:1:10.086,105.689745215982,13.4585662105802,0,0.000885,0,0
0:1:10.187,105.863225858382,13.4792504824203,0,0.000885,0,0
0:1:10.288,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:10.387,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:10.488,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:10.589,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:10.691,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:10.791,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:10.889,106.743973735182,13.5895665989004,0,0.000885,0,0
0:1:10.987,107.153210122382,13.6447246571405,0,0.000885,0,0
0:1:11.089,107.211037003182,13.6516194144205,0,0.000885,0,0
0:1:11.189,107.211037003182,13.6516194144205,0,0.000885,0,0
0:1:11.289,107.446792747982,13.6791984435406,0,0.000885,0,0
0:1:11.388,108.149611760782,13.7688302881807,0,0.000885,0,0
0:1:11.486,108.149611760782,13.7688302881807,0,0.000885,0,0
0:1:11.587,108.149611760782,13.7688302881807,0,0.000885,0,0
0:1:11.688,108.327540624782,13.7895145600207,0,0.000885,0,0
0:1:11.787,108.678950131182,13.8377778609808,0,0.000885,0,0
0:1:11.885,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:11.983,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:12.083,109.853280633581,13.989462521141,0,0.000885,0,0
0:1:12.185,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:12.284,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:12.382,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:12.480,110.671753407981,14.0928838803412,0,0.000885,0,0
0:1:12.581,110.791855391181,14.1066733949012,0,0.000885,0,0
0:1:12.682,110.791855391181,14.1066733949012,0,0.000885,0,0
0:1:12.782,110.907509152781,14.1204629094612,0,0.000885,0,0
0:1:12.880,111.258918659181,14.1687262104213,0,0.000885,0,0
0:1:12.977,111.610328165581,14.2100947541014,0,0.000885,0,0
0:1:13.078,111.610328165581,14.2100947541014,0,0.000885,0,0
0:1:13.179,111.730430148781,14.2238842686614,0,0.000885,0,0
0:1:13.280,112.197493416781,14.2859370841815,0,0.000885,0,0
0:1:13.378,112.375422280781,14.3066213560215,0,0.000885,0,0
0:1:13.476,112.375422280781,14.3066213560215,0,0.000885,0,0
0:1:13.576,112.606729803981,14.3410951424216,0,0.000885,0,0
0:1:13.678,112.962587531981,14.3824636861016,0,0.000885,0,0
0:1:13.778,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:13.877,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:13.973,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:14.070,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:14.173,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:14.274,113.838887187181,14.4927798025818,0,0.000885,0,0
0:1:14.374,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:14.476,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:14.577,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:14.679,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:14.780,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:14.882,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:14.982,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:15.084,115.60038294078,14.7203067928221,0,0.000885,0,0
0:1:15.184,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:15.286,115.95179244718,14.7616753365022,0,0.000885,0,0
0:1:15.385,115.95179244718,14.7616753365022,0,0.000885,0,0
0:1:15.487,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:15.586,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:15.686,116.48113081758,14.8306229093023,0,0.000885,0,0
0:1:15.788,116.48113081758,14.8306229093023,0,0.000885,0,0
0:1:15.888,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:15.987,117.41970557518,14.9478337830625,0,0.000885,0,0
0:1:16.084,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:16.185,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:16.286,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:16.386,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:16.484,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:16.580,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:16.681,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:16.782,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:16.883,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:16.982,118.58958785598,15.0995184432227,0,0.000885,0,0
0:1:17.080,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:17.178,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:17.280,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:17.380,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:17.478,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:17.576,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:17.675,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:17.775,120.702493115979,15.3684139771431,0,0.000885,0,0
0:1:17.877,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:17.977,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:18.074,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:18.169,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:18.271,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:18.374,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:18.471,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:18.569,122.286060005579,15.5683619382634,0,0.000885,0,0
0:1:18.666,122.463988869579,15.5890462101034,0,0.000885,0,0
0:1:18.767,122.463988869579,15.5890462101034,0,0.000885,0,0
0:1:18.868,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:18.968,122.815398375979,15.6373095110635,0,0.000885,0,0
0:1:19.067,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:19.177,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:19.276,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:19.378,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:19.478,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:19.579,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:19.681,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:19.784,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:19.884,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:19.984,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:20.086,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:20.188,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:20.288,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:20.388,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:20.488,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:20.590,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:20.691,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:20.792,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:20.892,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:20.992,127.214689538378,16.1957848507444,0,0.000885,0,0
0:1:21.091,127.681752806378,16.2578376662645,0,0.000885,0,0
0:1:21.189,127.681752806378,16.2578376662645,0,0.000885,0,0
0:1:21.289,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:21.390,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:21.490,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:21.587,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:21.685,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:21.784,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:21.886,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:21.987,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:22.087,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:22.184,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:22.282,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:22.384,129.207492815178,16.4508908701047,0,0.000885,0,0
0:1:22.485,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:22.584,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:22.682,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:22.780,130.203894453578,16.5749965011449,0,0.000885,0,0
0:1:22.880,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:22.982,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:23.081,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:23.181,130.791059704778,16.650838831225,0,0.000885,0,0
0:1:23.278,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:23.379,131.845288223978,16.7887339768253,0,0.000885,0,0
0:1:23.481,131.845288223978,16.7887339768253,0,0.000885,0,0
0:1:23.580,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:23.678,132.490280355978,16.8714710641854,0,0.000885,0,0
0:1:23.784,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:23.884,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:23.984,132.726036100777,16.8990500933054,0,0.000885,0,0
0:1:24.086,133.371028232777,16.9817871806655,0,0.000885,0,0
0:1:24.186,133.371028232777,16.9817871806655,0,0.000885,0,0
0:1:24.288,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:24.389,133.780264619977,17.0369452389056,0,0.000885,0,0
0:1:24.491,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:24.592,134.425256751977,17.1127875689857,0,0.000885,0,0
0:1:24.693,134.425256751977,17.1127875689857,0,0.000885,0,0
0:1:24.793,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:24.894,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:24.995,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:25.096,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:25.196,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:25.297,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:25.398,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:25.499,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:25.600,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:25.699,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:25.796,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:25.895,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:25.997,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:26.097,136.773917756777,17.4161568893062,0,0.000885,0,0
0:1:26.196,136.773917756777,17.4161568893062,0,0.000885,0,0
0:1:26.296,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:26.393,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:26.494,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:26.595,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:26.695,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:26.793,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:26.890,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:26.992,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:27.092,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:27.192,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:27.290,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:27.389,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:27.490,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:27.590,140.350287923176,17.8712108697869,0,0.000885,0,0
0:1:27.690,140.350287923176,17.8712108697869,0,0.000885,0,0
0:1:27.788,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:27.886,140.350287923176,17.8712108697869,0,0.000885,0,0
0:1:27.986,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:28.087,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:28.188,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:28.285,141.818201051176,18.0573693163472,0,0.000885,0,0
0:1:28.384,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:28.484,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:28.585,142.227437438376,18.1056326173072,0,0.000885,0,0
0:1:28.687,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:28.783,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:28.881,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:28.980,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:29.082,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:29.183,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:29.284,143.459594821576,18.2642120347475,0,0.000885,0,0
0:1:29.384,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:29.486,144.046760072776,18.3400543648276,0,0.000885,0,0
0:1:29.587,144.046760072776,18.3400543648276,0,0.000885,0,0
0:1:29.689,144.513823340775,18.4021071803477,0,0.000885,0,0
0:1:29.790,144.513823340775,18.4021071803477,0,0.000885,0,0
0:1:29.891,144.513823340775,18.4021071803477,0,0.000885,0,0
0:1:29.990,144.513823340775,18.4021071803477,0,0.000885,0,0
0:1:30.092,144.807405966375,18.4365809667477,0,0.000885,0,0
0:1:30.193,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:30.294,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:30.395,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:30.496,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:30.597,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:30.697,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:30.798,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:30.896,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:30.994,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:31.095,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:31.194,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:31.295,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:31.393,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:31.490,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:31.591,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:31.691,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:31.792,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:31.891,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:31.989,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:32.088,149.206697128775,18.9950563064286,0,0.000885,0,0
0:1:32.188,149.384625992775,19.0226353355486,0,0.000885,0,0
0:1:32.289,149.384625992775,19.0226353355486,0,0.000885,0,0
0:1:32.388,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:32.485,150.438854511974,19.1536357238688,0,0.000885,0,0
0:1:32.585,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:32.684,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:32.786,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:32.886,150.612335154374,19.1743199957088,0,0.000885,0,0
