Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:52,Cylinder,100,1,200,0,3.6,3,0.25,1027.86,130.87
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:48.504,81.1711477567862,10.3352411627355,0,0.000885,0,0
0:0:48.605,81.4069035015862,10.3628201918556,0,0.000885,0,0
0:0:48.704,81.4069035015862,10.3628201918556,0,0.000885,0,0
0:0:48.801,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:48.900,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:49.002,82.287651378386,10.4800310656158,0,0.000885,0,0
0:0:49.102,82.287651378386,10.4800310656158,0,0.000885,0,0
0:0:49.203,82.523407123186,10.5076100947358,0,0.000885,0,0
0:0:49.300,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:49.398,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:49.499,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:49.600,83.7511162847858,10.666189512176,0,0.000885,0,0
0:0:49.701,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:0:49.808,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:49.904,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:50.004,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:50.106,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:0:50.206,85.0411005487856,10.8247689296163,0,0.000885,0,0
0:0:50.306,85.0411005487856,10.8247689296163,0,0.000885,0,0
0:0:50.409,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:0:50.510,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:50.613,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:0:50.713,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:0:50.815,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:0:50.915,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:0:51.016,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:51.117,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:51.218,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:0:51.318,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:51.419,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:0:51.520,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:0:51.622,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:51.722,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:51.822,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:0:51.918,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:0:52.018,88.443990072785,11.2591386382569,0,0.000885,0,0
0:0:52.120,88.621918936785,11.286717667377,0,0.000885,0,0
0:0:52.220,88.621918936785,11.286717667377,0,0.000885,0,0
0:0:52.320,88.7953995791849,11.307401939217,0,0.000885,0,0
0:0:52.418,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:0:52.517,89.7918012175847,11.4315075702572,0,0.000885,0,0
0:0:52.619,89.7918012175847,11.4315075702572,0,0.000885,0,0
0:0:52.720,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:0:52.817,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:0:52.915,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:0:53.014,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:0:53.115,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:0:53.216,90.9083048391846,11.5762974731374,0,0.000885,0,0
0:0:53.315,90.9083048391846,11.5762974731374,0,0.000885,0,0
0:0:53.413,90.9083048391846,11.5762974731374,0,0.000885,0,0
0:0:53.510,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:0:53.613,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:53.713,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:53.812,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:0:53.910,92.4340448479843,11.7693506769777,0,0.000885,0,0
0:0:54.008,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:0:54.109,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:0:54.209,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:0:54.309,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:0:54.407,92.9589349967842,11.8382982497778,0,0.000885,0,0
0:0:54.504,92.9589349967842,11.8382982497778,0,0.000885,0,0
0:0:54.606,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:0:54.708,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:0:54.808,94.017611737584,11.969298638098,0,0.000885,0,0
0:0:54.905,94.017611737584,11.969298638098,0,0.000885,0,0
0:0:55.002,93.8396828735841,11.948614366258,0,0.000885,0,0
0:0:55.103,94.426848124784,12.0244566963381,0,0.000885,0,0
0:0:55.205,94.6047769887839,12.0451409681781,0,0.000885,0,0
0:0:55.305,94.6047769887839,12.0451409681781,0,0.000885,0,0
0:0:55.407,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:0:55.508,95.0718402567838,12.1071937836982,0,0.000885,0,0
0:0:55.610,95.2497691207838,12.1278780555382,0,0.000885,0,0
0:0:55.711,95.2497691207838,12.1278780555382,0,0.000885,0,0
0:0:55.813,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:0:55.914,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:0:56.015,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:0:56.115,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:0:56.216,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:0:56.318,96.4196514015836,12.2795627156985,0,0.000885,0,0
0:0:56.418,96.4196514015836,12.2795627156985,0,0.000885,0,0
0:0:56.519,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:0:56.621,97.5939819039834,12.4243526185787,0,0.000885,0,0
0:0:56.721,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:0:56.822,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:0:56.920,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:0:57.018,98.3590760191833,12.5208792204988,0,0.000885,0,0
0:0:57.118,98.6482104231832,12.5622477641789,0,0.000885,0,0
0:0:57.219,98.6482104231832,12.5622477641789,0,0.000885,0,0
0:0:57.320,99.1775487935832,12.624300579699,0,0.000885,0,0
0:0:57.417,99.1197219127832,12.617405822419,0,0.000885,0,0
0:0:57.514,99.2932025551831,12.644984851539,0,0.000885,0,0
0:0:57.615,99.2932025551831,12.644984851539,0,0.000885,0,0
0:0:57.716,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:0:57.816,99.7647140447831,12.7001429097791,0,0.000885,0,0
0:0:57.914,100.351879295983,12.7759852398592,0,0.000885,0,0
0:0:58.011,100.351879295983,12.7759852398592,0,0.000885,0,0
0:0:58.110,100.058296670383,12.7415114534592,0,0.000885,0,0
0:0:58.212,100.645461921583,12.8173537835393,0,0.000885,0,0
0:0:58.312,100.645461921583,12.8173537835393,0,0.000885,0,0
0:0:58.411,101.170352070383,12.8794065990594,0,0.000885,0,0
0:0:58.507,101.054698308783,12.8656170844994,0,0.000885,0,0
0:0:58.608,101.290454053583,12.8931961136194,0,0.000885,0,0
0:0:58.709,101.290454053583,12.8931961136194,0,0.000885,0,0
0:0:58.811,101.232627172783,12.8863013563394,0,0.000885,0,0
0:0:58.909,101.815344202383,12.9621436864195,0,0.000885,0,0
0:0:59.007,102.171201930383,13.0104069873796,0,0.000885,0,0
0:0:59.105,102.171201930383,13.0104069873796,0,0.000885,0,0
0:0:59.206,102.460336334383,13.0448807737796,0,0.000885,0,0
0:0:59.307,102.816194062383,13.0931440747397,0,0.000885,0,0
0:0:59.406,102.989674704783,13.1138283465797,0,0.000885,0,0
0:0:59.503,102.989674704783,13.1138283465797,0,0.000885,0,0
0:0:59.602,103.692493717582,13.2034601912199,0,0.000885,0,0
0:0:59.702,103.576839955982,13.1896706766598,0,0.000885,0,0
0:0:59.803,103.576839955982,13.1896706766598,0,0.000885,0,0
0:0:59.904,103.461186194382,13.1758811620998,0,0.000885,0,0
0:1:0.004,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:0.108,104.106178326382,13.2517234921799,0,0.000885,0,0
0:1:0.208,104.106178326382,13.2517234921799,0,0.000885,0,0
0:1:0.310,104.457587832782,13.29998679314,0,0.000885,0,0
0:1:0.411,104.866824219982,13.3551448513801,0,0.000885,0,0
0:1:0.513,105.044753083982,13.3758291232201,0,0.000885,0,0
0:1:0.614,105.044753083982,13.3758291232201,0,0.000885,0,0
0:1:0.715,105.747572096782,13.4654609678603,0,0.000885,0,0
0:1:0.816,105.983327841582,13.4930399969803,0,0.000885,0,0
0:1:0.917,105.689745215982,13.4585662105802,0,0.000885,0,0
0:1:1.017,105.689745215982,13.4585662105802,0,0.000885,0,0
0:1:1.118,106.041154722382,13.4999347542603,0,0.000885,0,0
0:1:1.217,106.276910467182,13.5344085406604,0,0.000885,0,0
0:1:1.318,106.743973735182,13.5895665989004,0,0.000885,0,0
0:1:1.419,106.743973735182,13.5895665989004,0,0.000885,0,0
0:1:1.518,106.801800615982,13.5964613561805,0,0.000885,0,0
0:1:1.616,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:1.718,107.037556360782,13.6309351425805,0,0.000885,0,0
0:1:1.818,107.037556360782,13.6309351425805,0,0.000885,0,0
0:1:1.919,107.388965867182,13.6723036862606,0,0.000885,0,0
0:1:2.016,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:2.115,108.505469488782,13.8170935891408,0,0.000885,0,0
0:1:2.216,108.505469488782,13.8170935891408,0,0.000885,0,0
0:1:2.316,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:2.415,108.678950131182,13.8377778609808,0,0.000885,0,0
0:1:2.512,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:2.610,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:2.711,109.150461620781,13.8998306765009,0,0.000885,0,0
0:1:2.813,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:2.913,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:3.009,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:3.107,109.968934395181,14.0032520357011,0,0.000885,0,0
0:1:3.208,110.026761275981,14.0101467929811,0,0.000885,0,0
0:1:3.310,110.026761275981,14.0101467929811,0,0.000885,0,0
0:1:3.409,110.556099646381,14.0790943657812,0,0.000885,0,0
0:1:3.505,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:3.604,111.085438016781,14.1411471813013,0,0.000885,0,0
0:1:3.704,111.085438016781,14.1411471813013,0,0.000885,0,0
0:1:3.805,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:3.906,111.730430148781,14.2238842686614,0,0.000885,0,0
0:1:4.005,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:4.101,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:4.201,112.548902923181,14.3273056278615,0,0.000885,0,0
0:1:4.303,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:4.403,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:4.501,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:4.600,113.371823919181,14.4376217443417,0,0.000885,0,0
0:1:4.700,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:4.802,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:4.901,114.310398676781,14.5548326181019,0,0.000885,0,0
0:1:5.003,114.426052438381,14.5686221326619,0,0.000885,0,0
0:1:5.104,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:5.207,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:5.307,114.603981302381,14.5893064045019,0,0.000885,0,0
0:1:5.409,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:5.510,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:5.611,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:5.712,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:5.814,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:5.913,115.77386358318,14.7409910646622,0,0.000885,0,0
0:1:6.014,115.77386358318,14.7409910646622,0,0.000885,0,0
0:1:6.114,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:6.216,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:6.316,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:6.417,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:6.517,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:6.614,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:6.714,117.41970557518,14.9478337830625,0,0.000885,0,0
0:1:6.814,117.41970557518,14.9478337830625,0,0.000885,0,0
0:1:6.916,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:7.014,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:7.111,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:7.210,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:7.311,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:7.413,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:7.511,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:7.608,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:7.706,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:7.808,119.17675310718,15.1753607733028,0,0.000885,0,0
0:1:7.908,119.17675310718,15.1753607733028,0,0.000885,0,0
0:1:8.008,119.76391835838,15.2512031033829,0,0.000885,0,0
0:1:8.105,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:8.204,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:8.306,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:8.406,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:8.505,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:8.604,121.347485247979,15.4511510645032,0,0.000885,0,0
0:1:8.701,121.347485247979,15.4511510645032,0,0.000885,0,0
0:1:8.802,121.111729503179,15.4235720353832,0,0.000885,0,0
0:1:8.904,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:9.002,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:9.100,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:9.196,122.286060005579,15.5683619382634,0,0.000885,0,0
0:1:9.300,122.463988869579,15.5890462101034,0,0.000885,0,0
0:1:9.402,122.463988869579,15.5890462101034,0,0.000885,0,0
0:1:9.502,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:9.608,122.757571495179,15.6304147537835,0,0.000885,0,0
0:1:9.706,123.340288524779,15.7062570838636,0,0.000885,0,0
0:1:9.806,123.340288524779,15.7062570838636,0,0.000885,0,0
0:1:9.908,123.576044269579,15.7338361129837,0,0.000885,0,0
0:1:10.008,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:10.109,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:10.211,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:10.312,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:10.414,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:10.515,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:10.616,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:10.716,124.572445907979,15.8579417440239,0,0.000885,0,0
0:1:10.818,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:10.918,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:11.019,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:11.120,125.862430171979,16.0234159187441,0,0.000885,0,0
0:1:11.221,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:11.322,126.276114780779,16.0785739769842,0,0.000885,0,0
0:1:11.423,126.276114780779,16.0785739769842,0,0.000885,0,0
0:1:11.524,126.391768542379,16.0923634915442,0,0.000885,0,0
0:1:11.622,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:11.720,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:11.820,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:11.922,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:12.022,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:12.121,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:12.218,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:12.317,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:12.418,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:12.519,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:12.618,128.856083308778,16.4095223264247,0,0.000885,0,0
0:1:12.716,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:12.815,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:12.916,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:13.017,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:13.115,129.910311827978,16.5405227147449,0,0.000885,0,0
0:1:13.213,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:13.311,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:13.413,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:13.513,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:13.613,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:13.709,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:13.808,130.613130840778,16.630154559385,0,0.000885,0,0
0:1:13.910,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:14.010,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:14.110,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:14.207,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:14.305,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:14.406,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:14.507,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:14.607,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:14.704,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:14.803,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:14.904,133.371028232777,16.9817871806655,0,0.000885,0,0
0:1:15.005,133.780264619977,17.0369452389056,0,0.000885,0,0
0:1:15.105,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:15.207,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:15.309,134.131674126377,17.0783137825857,0,0.000885,0,0
0:1:15.411,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:15.511,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:15.613,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:15.713,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:15.814,135.190350867177,17.2162089281859,0,0.000885,0,0
0:1:15.915,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:16.016,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:16.116,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:16.218,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:16.318,136.716090875977,17.4092621320262,0,0.000885,0,0
0:1:16.419,136.716090875977,17.4092621320262,0,0.000885,0,0
0:1:16.520,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:16.621,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:16.719,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:16.817,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:16.918,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:17.020,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:17.118,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:17.215,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:17.313,138.179555782377,17.5954205785865,0,0.000885,0,0
0:1:17.413,138.179555782377,17.5954205785865,0,0.000885,0,0
0:1:17.514,138.179555782377,17.5954205785865,0,0.000885,0,0
0:1:17.614,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:17.713,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:17.812,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:17.911,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:18.012,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:18.113,139.238232523176,17.7264209669067,0,0.000885,0,0
0:1:18.211,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:18.308,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:18.409,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:18.510,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:18.611,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:18.708,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:18.807,140.821799412776,17.926368928027,0,0.000885,0,0
0:1:18.907,140.879626293576,17.940158442587,0,0.000885,0,0
0:1:19.009,140.879626293576,17.940158442587,0,0.000885,0,0
0:1:19.109,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:19.205,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:19.303,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:19.403,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:19.505,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:19.606,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:19.704,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:19.801,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:19.902,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:20.003,143.223839076776,18.2366330056274,0,0.000885,0,0
0:1:20.104,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:20.205,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:20.307,144.162413834376,18.3538438793876,0,0.000885,0,0
0:1:20.409,144.513823340775,18.4021071803477,0,0.000885,0,0
0:1:20.510,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:20.611,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:20.713,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:20.813,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:20.915,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:21.015,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:21.117,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:21.216,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:21.316,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:21.417,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:21.518,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:21.620,146.511074839175,18.6572131997081,0,0.000885,0,0
0:1:21.719,146.511074839175,18.6572131997081,0,0.000885,0,0
0:1:21.817,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:21.915,147.035964987975,18.7192660152282,0,0.000885,0,0
0:1:22.016,147.387374494375,18.7675293161882,0,0.000885,0,0
0:1:22.115,147.387374494375,18.7675293161882,0,0.000885,0,0
0:1:22.216,147.565303358375,18.7882135880283,0,0.000885,0,0
0:1:22.315,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:22.412,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:22.512,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:22.613,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:22.714,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:22.811,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:22.908,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:23.009,149.206697128775,18.9950563064286,0,0.000885,0,0
0:1:23.110,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:23.210,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:23.309,149.384625992775,19.0226353355486,0,0.000885,0,0
0:1:23.406,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:23.506,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:23.607,150.029618124775,19.1053724229087,0,0.000885,0,0
