Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:30,Cylinder,150,1,300,0,3.6,3,0.25,1709.08,96.71
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:7.925,1314.43168991338,74.3806415367519,0,0.000885,0,0
0:5:8.026,1314.54734367498,74.3875362940319,0,0.000885,0,0
0:5:8.124,1314.54734367498,74.3875362940319,0,0.000885,0,0
0:5:8.226,1315.54819353498,74.442694352272,0,0.000885,0,0
0:5:8.327,1316.07308368378,74.477168138672,0,0.000885,0,0
0:5:8.428,1316.78035091818,74.5116419250721,0,0.000885,0,0
0:5:8.526,1316.78035091818,74.5116419250721,0,0.000885,0,0
0:5:8.622,1317.59882369258,74.5599052260321,0,0.000885,0,0
0:5:8.722,1317.48316993098,74.5530104687521,0,0.000885,0,0
0:5:8.823,1318.54184667178,74.6150632842722,0,0.000885,0,0
0:5:8.924,1318.54184667178,74.6150632842722,0,0.000885,0,0
0:5:9.022,1319.00890993978,74.6426423133923,0,0.000885,0,0
0:5:9.119,1319.36031944618,74.6633265852323,0,0.000885,0,0
0:5:9.219,1319.36031944618,74.6633265852323,0,0.000885,0,0
0:5:9.320,1320.18324044218,74.7046951289124,0,0.000885,0,0
0:5:9.422,1320.24106732298,74.7115898861924,0,0.000885,0,0
0:5:9.520,1321.12181519978,74.7598531871524,0,0.000885,0,0
0:5:9.617,1321.12181519978,74.7598531871524,0,0.000885,0,0
0:5:9.713,1321.70898045098,74.7943269735525,0,0.000885,0,0
0:5:9.816,1321.82908243418,74.8012217308325,0,0.000885,0,0
0:5:9.917,1322.94113783418,74.8632745463526,0,0.000885,0,0
0:5:10.016,1322.94113783418,74.8632745463526,0,0.000885,0,0
0:5:10.111,1322.76765719178,74.8563797890726,0,0.000885,0,0
0:5:10.211,1324.23557031977,74.9391168764327,0,0.000885,0,0
0:5:10.310,1324.40905096218,74.9460116337127,0,0.000885,0,0
0:5:10.412,1324.40905096218,74.9460116337127,0,0.000885,0,0
0:5:10.511,1325.64120834537,75.0149592065128,0,0.000885,0,0
0:5:10.609,1325.76131032857,75.0218539637928,0,0.000885,0,0
0:5:10.706,1325.76131032857,75.0218539637928,0,0.000885,0,0
0:5:10.806,1326.52195622217,75.0632225074729,0,0.000885,0,0
0:5:10.907,1327.40270409897,75.118380565713,0,0.000885,0,0
0:5:11.008,1327.69628672457,75.132170080273,0,0.000885,0,0
0:5:11.104,1327.69628672457,75.132170080273,0,0.000885,0,0
0:5:11.201,1328.28345197577,75.1666438666731,0,0.000885,0,0
0:5:11.302,1328.92844410777,75.2011176530731,0,0.000885,0,0
0:5:11.403,1330.10277461017,75.2700652258732,0,0.000885,0,0
0:5:11.503,1330.10277461017,75.2700652258732,0,0.000885,0,0
0:5:11.610,1330.04494772937,75.2631704685932,0,0.000885,0,0
0:5:11.708,1331.04134936777,75.3183285268333,0,0.000885,0,0
0:5:11.809,1331.39720709577,75.3390127986733,0,0.000885,0,0
0:5:11.909,1331.39720709577,75.3390127986733,0,0.000885,0,0
0:5:12.009,1331.98437234697,75.3734865850734,0,0.000885,0,0
0:5:12.110,1332.86512022377,75.4217498860334,0,0.000885,0,0
0:5:12.215,1333.03860086617,75.4355394005935,0,0.000885,0,0
0:5:12.316,1333.03860086617,75.4355394005935,0,0.000885,0,0
0:5:12.418,1333.97717562377,75.4906974588335,0,0.000885,0,0
0:5:12.519,1334.27075824937,75.5044869733936,0,0.000885,0,0
0:5:12.621,1335.32943499017,75.5665397889137,0,0.000885,0,0
0:5:12.721,1335.32943499017,75.5665397889137,0,0.000885,0,0
0:5:12.822,1335.38726187097,75.5665397889137,0,0.000885,0,0
0:5:12.923,1336.21018286697,75.6148030898737,0,0.000885,0,0
0:5:13.024,1336.85517499897,75.6492768762738,0,0.000885,0,0
0:5:13.124,1336.85517499897,75.6492768762738,0,0.000885,0,0
0:5:13.225,1337.02865564137,75.6630663908338,0,0.000885,0,0
0:5:13.325,1338.08733238217,75.7182244490739,0,0.000885,0,0
0:5:13.427,1338.14515926297,75.7251192063539,0,0.000885,0,0
0:5:13.527,1338.14515926297,75.7251192063539,0,0.000885,0,0
0:5:13.626,1339.14156090137,75.780277264594,0,0.000885,0,0
0:5:13.724,1339.61307239097,75.807856293714,0,0.000885,0,0
0:5:13.822,1339.61307239097,75.807856293714,0,0.000885,0,0
0:5:13.924,1340.31589140377,75.8492248373941,0,0.000885,0,0
0:5:14.024,1340.90305665497,75.8768038665141,0,0.000885,0,0
0:5:14.122,1341.31674126377,75.9043828956342,0,0.000885,0,0
0:5:14.220,1341.31674126377,75.9043828956342,0,0.000885,0,0
0:5:14.319,1341.78380453177,75.9319619247542,0,0.000885,0,0
0:5:14.419,1342.31314290217,75.9595409538743,0,0.000885,0,0
0:5:14.521,1343.54530028537,76.0284885266744,0,0.000885,0,0
0:5:14.621,1343.54530028537,76.0284885266744,0,0.000885,0,0
0:5:14.719,1343.83888291097,76.0491727985144,0,0.000885,0,0
0:5:14.816,1344.83973277097,76.1043308567545,0,0.000885,0,0
0:5:14.917,1345.60037866457,76.1456994004345,0,0.000885,0,0
0:5:15.017,1345.60037866457,76.1456994004345,0,0.000885,0,0
0:5:15.117,1346.12971703497,76.1732784295546,0,0.000885,0,0
0:5:15.212,1346.42329966057,76.1939627013946,0,0.000885,0,0
0:5:15.309,1347.65545704377,76.2629102741947,0,0.000885,0,0
0:5:15.409,1347.65545704377,76.2629102741947,0,0.000885,0,0
0:5:15.510,1347.77111080537,76.2698050314747,0,0.000885,0,0
0:5:15.610,1348.70968556297,76.3180683324348,0,0.000885,0,0
0:5:15.709,1348.70968556297,76.3180683324348,0,0.000885,0,0
0:5:15.818,1348.82978754617,76.3249630897148,0,0.000885,0,0
0:5:15.918,1348.88761442697,76.3318578469948,0,0.000885,0,0
0:5:16.018,1349.59043343977,76.3732263906749,0,0.000885,0,0
0:5:16.119,1349.59043343977,76.3732263906749,0,0.000885,0,0
0:5:16.217,1350.29770067417,76.4145949343549,0,0.000885,0,0
0:5:16.311,1351.35192919337,76.469752992595,0,0.000885,0,0
0:5:16.410,1351.29410231257,76.469752992595,0,0.000885,0,0
0:5:16.511,1351.29410231257,76.469752992595,0,0.000885,0,0
0:5:16.611,1352.64636167897,76.5455953226751,0,0.000885,0,0
0:5:16.713,1352.70418855977,76.5455953226751,0,0.000885,0,0
0:5:16.813,1353.99417282377,76.6214376527552,0,0.000885,0,0
0:5:16.918,1353.99417282377,76.6214376527552,0,0.000885,0,0
0:5:17.018,1353.93634594297,76.6145428954752,0,0.000885,0,0
0:5:17.120,1355.34643219017,76.6972799828354,0,0.000885,0,0
0:5:17.221,1355.69784169657,76.7179642546754,0,0.000885,0,0
0:5:17.322,1355.69784169657,76.7179642546754,0,0.000885,0,0
0:5:17.423,1356.04925120297,76.7386485265154,0,0.000885,0,0
0:5:17.525,1356.87217219897,76.7800170701955,0,0.000885,0,0
0:5:17.625,1356.63641645417,76.7731223129155,0,0.000885,0,0
0:5:17.725,1356.63641645417,76.7731223129155,0,0.000885,0,0
0:5:17.824,1357.45933745017,76.8144908565955,0,0.000885,0,0
0:5:17.925,1358.27781022457,76.8627541575556,0,0.000885,0,0
0:5:18.026,1359.27866008457,76.9179122157957,0,0.000885,0,0
0:5:18.127,1359.27866008457,76.9179122157957,0,0.000885,0,0
0:5:18.227,1359.10073122057,76.9110174585157,0,0.000885,0,0
0:5:18.325,1359.92365221657,76.9592807594757,0,0.000885,0,0
0:5:18.421,1359.92365221657,76.9592807594757,0,0.000885,0,0
0:5:18.522,1360.68429811017,77.0006493031558,0,0.000885,0,0
0:5:18.623,1361.21363648057,77.0282283322759,0,0.000885,0,0
0:5:18.724,1362.27231322137,77.0902811477959,0,0.000885,0,0
0:5:18.822,1362.27231322137,77.0902811477959,0,0.000885,0,0
0:5:18.920,1362.80165159177,77.117860176916,0,0.000885,0,0
0:5:19.019,1363.50447060457,77.159228720596,0,0.000885,0,0
0:5:19.121,1363.74022634937,77.1730182351561,0,0.000885,0,0
0:5:19.221,1363.74022634937,77.1730182351561,0,0.000885,0,0
0:5:19.318,1364.67880110697,77.2281762933962,0,0.000885,0,0
0:5:19.425,1364.73662798777,77.2281762933962,0,0.000885,0,0
0:5:19.525,1365.43944700057,77.2695448370762,0,0.000885,0,0
0:5:19.626,1365.43944700057,77.2695448370762,0,0.000885,0,0
0:5:19.727,1365.91095849017,77.2971238661963,0,0.000885,0,0
0:5:19.825,1366.67160438377,77.3384924098763,0,0.000885,0,0
0:5:19.923,1367.43669849897,77.3798609535564,0,0.000885,0,0
0:5:20.022,1367.43669849897,77.3798609535564,0,0.000885,0,0
0:5:20.123,1367.37887161817,77.3798609535564,0,0.000885,0,0
0:5:20.224,1368.31744637577,77.4281242545165,0,0.000885,0,0
0:5:20.322,1368.37527325657,77.4350190117965,0,0.000885,0,0
0:5:20.418,1368.37527325657,77.4350190117965,0,0.000885,0,0
0:5:20.517,1369.43394999737,77.4970718273166,0,0.000885,0,0
0:5:20.619,1369.72753262297,77.5108613418766,0,0.000885,0,0
0:5:20.719,1369.72753262297,77.5108613418766,0,0.000885,0,0
0:5:20.820,1370.72393426137,77.5660194001167,0,0.000885,0,0
0:5:20.917,1370.90186312537,77.5798089146767,0,0.000885,0,0
0:5:21.013,1372.07619362777,77.6418617301968,0,0.000885,0,0
0:5:21.113,1372.07619362777,77.6418617301968,0,0.000885,0,0
0:5:21.216,1372.54325689577,77.6694407593168,0,0.000885,0,0
0:5:21.314,1373.30835101097,77.7108093029969,0,0.000885,0,0
0:5:21.411,1373.65976051737,77.7314935748369,0,0.000885,0,0
0:5:21.520,1373.65976051737,77.7314935748369,0,0.000885,0,0
0:5:21.620,1374.83409101977,77.800441147637,0,0.000885,0,0
0:5:21.721,1374.71398903657,77.793546390357,0,0.000885,0,0
0:5:21.823,1376.00842152217,77.8693887204371,0,0.000885,0,0
0:5:21.921,1376.00842152217,77.8693887204371,0,0.000885,0,0
0:5:22.023,1376.06624840297,77.8693887204371,0,0.000885,0,0
0:5:22.125,1376.88916939897,77.9176520213972,0,0.000885,0,0
0:5:22.226,1377.35623266697,77.9452310505172,0,0.000885,0,0
0:5:22.327,1377.35623266697,77.9452310505172,0,0.000885,0,0
0:5:22.429,1378.05905167977,77.9797048369173,0,0.000885,0,0
0:5:22.529,1378.82414579497,78.0279681378774,0,0.000885,0,0
0:5:22.630,1378.70849203337,78.0210733805973,0,0.000885,0,0
0:5:22.730,1378.70849203337,78.0210733805973,0,0.000885,0,0
0:5:22.832,1379.82054743337,78.0831261961174,0,0.000885,0,0
0:5:22.932,1379.94064941657,78.0900209533975,0,0.000885,0,0
0:5:23.033,1380.99487793577,78.1451790116375,0,0.000885,0,0
0:5:23.133,1380.99487793577,78.1451790116375,0,0.000885,0,0
0:5:23.235,1381.17280679977,78.1589685261976,0,0.000885,0,0
0:5:23.335,1382.40496418297,78.2279160989977,0,0.000885,0,0
0:5:23.433,1382.52061794457,78.2348108562777,0,0.000885,0,0
0:5:23.531,1382.52061794457,78.2348108562777,0,0.000885,0,0
0:5:23.630,1383.57929468536,78.2968636717978,0,0.000885,0,0
0:5:23.731,1383.52146780457,78.2899689145178,0,0.000885,0,0
0:5:23.832,1384.98938093256,78.3727060018779,0,0.000885,0,0
0:5:23.930,1384.98938093256,78.3727060018779,0,0.000885,0,0
0:5:24.028,1384.81145206856,78.3658112445979,0,0.000885,0,0
0:5:24.126,1385.87012880936,78.4209693028379,0,0.000885,0,0
0:5:24.227,1385.87012880936,78.4209693028379,0,0.000885,0,0
0:5:24.328,1386.04360945176,78.434758817398,0,0.000885,0,0
0:5:24.427,1387.27576683496,78.5037063901981,0,0.000885,0,0
0:5:24.524,1387.56934946056,78.5174959047581,0,0.000885,0,0
0:5:24.621,1387.56934946056,78.5174959047581,0,0.000885,0,0
0:5:24.722,1388.27661669496,78.5588644484382,0,0.000885,0,0
0:5:24.824,1388.62802620136,78.5795487202782,0,0.000885,0,0
0:5:24.923,1389.74452982296,78.6416015357983,0,0.000885,0,0
0:5:25.021,1389.74452982296,78.6416015357983,0,0.000885,0,0
0:5:25.119,1389.74452982296,78.6416015357983,0,0.000885,0,0
0:5:25.220,1390.68310458056,78.6967595940384,0,0.000885,0,0
0:5:25.320,1390.74093146136,78.6967595940384,0,0.000885,0,0
0:5:25.420,1390.74093146136,78.6967595940384,0,0.000885,0,0
0:5:25.517,1391.91526196376,78.7657071668385,0,0.000885,0,0
0:5:25.613,1392.08874260616,78.7794966813985,0,0.000885,0,0
0:5:25.712,1392.08874260616,78.7794966813985,0,0.000885,0,0
0:5:25.814,1393.14741934696,78.8346547396386,0,0.000885,0,0
0:5:25.914,1393.55665573416,78.8622337687586,0,0.000885,0,0
0:5:26.012,1394.67315935576,78.9242865842787,0,0.000885,0,0
0:5:26.110,1394.67315935576,78.9242865842787,0,0.000885,0,0
0:5:26.210,1394.49523049176,78.9104970697187,0,0.000885,0,0
0:5:26.311,1395.72738787496,78.9794446425188,0,0.000885,0,0
0:5:26.412,1395.61173411336,78.9725498852388,0,0.000885,0,0
0:5:26.510,1395.61173411336,78.9725498852388,0,0.000885,0,0
0:5:26.608,1397.13747412216,79.0621817298789,0,0.000885,0,0
0:5:26.705,1396.90171837736,79.0483922153189,0,0.000885,0,0
0:5:26.806,1397.78246625416,79.096655516279,0,0.000885,0,0
0:5:26.907,1397.78246625416,79.096655516279,0,0.000885,0,0
0:5:27.008,1397.96039511816,79.110445030839,0,0.000885,0,0
0:5:27.109,1398.95679675656,79.1656030890791,0,0.000885,0,0
0:5:27.211,1398.72548923336,79.1518135745191,0,0.000885,0,0
0:5:27.311,1398.72548923336,79.1518135745191,0,0.000885,0,0
0:5:27.413,1399.89537151416,79.2207611473192,0,0.000885,0,0
0:5:27.513,1400.42470988456,79.2483401764392,0,0.000885,0,0
0:5:27.613,1400.42470988456,79.2483401764392,0,0.000885,0,0
0:5:27.714,1401.30545776136,79.2966034773993,0,0.000885,0,0
0:5:27.815,1401.77696925096,79.3241825065193,0,0.000885,0,0
0:5:27.918,1402.65771712776,79.3724458074794,0,0.000885,0,0
0:5:28.018,1402.65771712776,79.3724458074794,0,0.000885,0,0
0:5:28.119,1403.12478039576,79.4000248365994,0,0.000885,0,0
0:5:28.220,1403.59629188536,79.4276038657195,0,0.000885,0,0
0:5:28.321,1404.47703976216,79.4758671666795,0,0.000885,0,0
0:5:28.422,1404.47703976216,79.4758671666795,0,0.000885,0,0
0:5:28.522,1404.65052040456,79.4896566812396,0,0.000885,0,0
0:5:28.620,1406.00277977096,79.5654990113197,0,0.000885,0,0
0:5:28.715,1406.06060665176,79.5654990113197,0,0.000885,0,0
0:5:28.818,1406.06060665176,79.5654990113197,0,0.000885,0,0
0:5:28.919,1406.94135452856,79.6137623122797,0,0.000885,0,0
0:5:29.019,1407.05700829016,79.6206570695598,0,0.000885,0,0
0:5:29.114,1408.35144077576,79.6964993996399,0,0.000885,0,0
0:5:29.212,1408.35144077576,79.6964993996399,0,0.000885,0,0
0:5:29.312,1408.35144077576,79.6964993996399,0,0.000885,0,0
0:5:29.413,1409.40566929496,79.75855221516,0,0.000885,0,0
0:5:29.514,1409.75707880136,79.779236487,0,0.000885,0,0
0:5:29.612,1409.75707880136,79.779236487,0,0.000885,0,0
0:5:29.709,1410.63782667816,79.8274997879601,0,0.000885,0,0
0:5:29.808,1410.93140930376,79.8412893025201,0,0.000885,0,0
0:5:29.908,1410.93140930376,79.8412893025201,0,0.000885,0,0
0:5:30.009,1411.57640143576,79.8757630889201,0,0.000885,0,0
0:5:30.107,1412.16356668696,79.9102368753202,0,0.000885,0,0
0:5:30.205,1412.81300704056,79.9516054190002,0,0.000885,0,0
0:5:30.303,1412.81300704056,79.9516054190002,0,0.000885,0,0
0:5:30.405,1413.28007030856,79.9722896908403,0,0.000885,0,0
0:5:30.505,1414.16081818536,80.0274477490804,0,0.000885,0,0
0:5:30.605,1414.39657393016,80.0412372636404,0,0.000885,0,0
0:5:30.702,1414.39657393016,80.0412372636404,0,0.000885,0,0
0:5:30.801,1415.09939294296,80.0757110500404,0,0.000885,0,0
0:5:30.902,1415.27732180696,80.0895005646005,0,0.000885,0,0
0:5:31.003,1416.15806968376,80.1377638655605,0,0.000885,0,0
0:5:31.102,1416.15806968376,80.1377638655605,0,0.000885,0,0
0:5:31.199,1416.27372344536,80.1446586228405,0,0.000885,0,0
0:5:31.298,1417.15447132216,80.1929219238006,0,0.000885,0,0
0:5:31.399,1417.15447132216,80.1929219238006,0,0.000885,0,0
0:5:31.500,1417.68380969256,80.2273957102007,0,0.000885,0,0
0:5:31.601,1418.38662870536,80.2618694966007,0,0.000885,0,0
0:5:31.702,1419.15172282056,80.3101327975608,0,0.000885,0,0
0:5:31.804,1419.15172282056,80.3101327975608,0,0.000885,0,0
0:5:31.905,1419.68106119096,80.3377118266808,0,0.000885,0,0
0:5:32.007,1420.73528971016,80.3997646422009,0,0.000885,0,0
0:5:32.107,1420.67746282936,80.3928698849209,0,0.000885,0,0
0:5:32.208,1420.67746282936,80.3928698849209,0,0.000885,0,0
0:5:32.309,1422.02527397416,80.468712215001,0,0.000885,0,0
0:5:32.409,1422.14537595736,80.475606972281,0,0.000885,0,0
0:5:32.510,1422.96384873176,80.5238702732411,0,0.000885,0,0
0:5:32.610,1422.96384873176,80.5238702732411,0,0.000885,0,0
0:5:32.711,1423.61328908536,80.5583440596412,0,0.000885,0,0
0:5:32.812,1423.96469859176,80.5790283314812,0,0.000885,0,0
0:5:32.913,1424.72534448536,80.6203968751613,0,0.000885,0,0
0:5:33.013,1424.72534448536,80.6203968751613,0,0.000885,0,0
0:5:33.113,1425.43261171976,80.6617654188413,0,0.000885,0,0
0:5:33.223,1426.37118647736,80.7169234770814,0,0.000885,0,0
0:5:33.320,1426.83824974536,80.7445025062014,0,0.000885,0,0
0:5:33.420,1426.83824974536,80.7445025062014,0,0.000885,0,0
0:5:33.521,1427.13183237096,80.7582920207615,0,0.000885,0,0
0:5:33.621,1428.19050911176,80.8203448362816,0,0.000885,0,0
0:5:33.720,1428.19050911176,80.8203448362816,0,0.000885,0,0
0:5:33.826,1428.19050911176,80.8203448362816,0,0.000885,0,0
0:5:33.925,1429.18691075016,80.8755028945216,0,0.000885,0,0
0:5:34.026,1428.89332812456,80.8617133799616,0,0.000885,0,0
0:5:34.127,1430.30341437176,80.9375557100417,0,0.000885,0,0
0:5:34.223,1430.30341437176,80.9375557100417,0,0.000885,0,0
0:5:34.321,1430.48134323576,80.9513452246018,0,0.000885,0,0
0:5:34.420,1431.18416224856,80.9858190110018,0,0.000885,0,0
0:5:34.522,1431.29981601016,80.9927137682818,0,0.000885,0,0
0:5:34.621,1431.29981601016,80.9927137682818,0,0.000885,0,0
0:5:34.721,1432.12273700616,81.0409770692419,0,0.000885,0,0
0:5:34.819,1432.88783112136,81.082345612922,0,0.000885,0,0
0:5:34.915,1432.88783112136,81.082345612922,0,0.000885,0,0
0:5:35.015,1433.35489438936,81.109924642042,0,0.000885,0,0
0:5:35.119,1434.06216162376,81.1512931857221,0,0.000885,0,0
0:5:35.219,1434.41357113016,81.1719774575621,0,0.000885,0,0
0:5:35.325,1434.41357113016,81.1719774575621,0,0.000885,0,0
0:5:35.422,1435.88148425816,81.2547145449222,0,0.000885,0,0
0:5:35.523,1436.11279178136,81.2685040594822,0,0.000885,0,0
0:5:35.625,1436.76223213496,81.3029778458823,0,0.000885,0,0
0:5:35.725,1436.76223213496,81.3029778458823,0,0.000885,0,0
0:5:35.823,1437.75863377336,81.3581359041224,0,0.000885,0,0
0:5:35.921,1437.87428753496,81.3650306614024,0,0.000885,0,0
0:5:36.021,1438.58155476936,81.4063992050824,0,0.000885,0,0
0:5:36.121,1438.58155476936,81.4063992050824,0,0.000885,0,0
0:5:36.222,1438.75503541176,81.4201887196425,0,0.000885,0,0
0:5:36.319,1440.04946789736,81.4891362924426,0,0.000885,0,0
0:5:36.414,1439.81371215256,81.4753467778826,0,0.000885,0,0
0:5:36.512,1439.81371215256,81.4753467778826,0,0.000885,0,0
0:5:36.614,1440.86794067176,81.5373995934026,0,0.000885,0,0
0:5:36.714,1441.28162528056,81.5580838652427,0,0.000885,0,0
0:5:36.815,1441.28162528056,81.5580838652427,0,0.000885,0,0
0:5:36.918,1442.33585379975,81.6201366807628,0,0.000885,0,0
0:5:37.021,1442.45595578296,81.6270314380428,0,0.000885,0,0
0:5:37.122,1443.04312103415,81.6615052244428,0,0.000885,0,0
0:5:37.224,1443.04312103415,81.6615052244428,0,0.000885,0,0
0:5:37.324,1443.51018430216,81.6890842535629,0,0.000885,0,0
0:5:37.426,1443.98169579175,81.7097685254029,0,0.000885,0,0
0:5:37.526,1444.92027054935,81.764926583643,0,0.000885,0,0
0:5:37.627,1444.92027054935,81.764926583643,0,0.000885,0,0
0:5:37.729,1445.21385317495,81.785610855483,0,0.000885,0,0
0:5:37.828,1446.50383743895,81.8545584282831,0,0.000885,0,0
0:5:37.928,1446.44601055815,81.8545584282831,0,0.000885,0,0
0:5:38.029,1446.44601055815,81.8545584282831,0,0.000885,0,0
0:5:38.130,1447.38458531575,81.9028217292432,0,0.000885,0,0
0:5:38.231,1447.97175056695,81.9372955156432,0,0.000885,0,0
0:5:38.331,1448.32316007335,81.9579797874833,0,0.000885,0,0
0:5:38.427,1448.32316007335,81.9579797874833,0,0.000885,0,0
0:5:38.526,1449.32400993335,82.0131378457234,0,0.000885,0,0
0:5:38.627,1449.14608106935,82.0062430884433,0,0.000885,0,0
0:5:38.728,1450.37823845255,82.0751906612434,0,0.000885,0,0
0:5:38.826,1450.37823845255,82.0751906612434,0,0.000885,0,0
0:5:38.925,1450.72964795895,82.0958749330835,0,0.000885,0,0
0:5:39.022,1451.43691519335,82.1372434767635,0,0.000885,0,0
0:5:39.123,1452.43331683175,82.1924015350036,0,0.000885,0,0
0:5:39.225,1452.43331683175,82.1924015350036,0,0.000885,0,0
0:5:39.324,1452.37548995095,82.1855067777236,0,0.000885,0,0
0:5:39.422,1453.48754535095,82.2475595932437,0,0.000885,0,0
0:5:39.528,1453.78112797655,82.2682438650837,0,0.000885,0,0
0:5:39.628,1453.78112797655,82.2682438650837,0,0.000885,0,0
0:5:39.729,1454.43056833015,82.3027176514838,0,0.000885,0,0
0:5:39.830,1455.36914308775,82.3578757097239,0,0.000885,0,0
0:5:39.928,1455.36914308775,82.3578757097239,0,0.000885,0,0
0:5:40.025,1455.66272571335,82.3716652242839,0,0.000885,0,0
0:5:40.125,1456.36554472615,82.413033767964,0,0.000885,0,0
0:5:40.227,1456.54347359015,82.426823282524,0,0.000885,0,0
0:5:40.325,1456.54347359015,82.426823282524,0,0.000885,0,0
0:5:40.424,1457.06836373895,82.454402311644,0,0.000885,0,0
0:5:40.521,1457.94911161575,82.5026656126041,0,0.000885,0,0
0:5:40.621,1458.24269424135,82.5164551271641,0,0.000885,0,0
0:5:40.723,1458.24269424135,82.5164551271641,0,0.000885,0,0
0:5:40.823,1459.47485162455,82.5922974572442,0,0.000885,0,0
0:5:40.921,1459.59495360775,82.5991922145242,0,0.000885,0,0
0:5:41.020,1460.41787460375,82.6405607582043,0,0.000885,0,0
0:5:41.119,1460.41787460375,82.6405607582043,0,0.000885,0,0
0:5:41.220,1461.00503985495,82.6750345446043,0,0.000885,0,0
0:5:41.322,1461.29862248055,82.6957188164444,0,0.000885,0,0
0:5:41.416,1461.29862248055,82.6957188164444,0,0.000885,0,0
0:5:41.525,1462.11709525495,82.7370873601244,0,0.000885,0,0
0:5:41.625,1462.88218937015,82.7853506610845,0,0.000885,0,0
0:5:41.726,1463.34925263815,82.8060349329245,0,0.000885,0,0
0:5:41.827,1463.34925263815,82.8060349329245,0,0.000885,0,0
0:5:41.926,1464.35010249815,82.8680877484446,0,0.000885,0,0
0:5:42.028,1464.93726774935,82.8956667775647,0,0.000885,0,0
0:5:42.130,1465.40433101735,82.9232458066847,0,0.000885,0,0
0:5:42.232,1465.40433101735,82.9232458066847,0,0.000885,0,0
0:5:42.333,1466.57866151975,82.9921933794848,0,0.000885,0,0
0:5:42.435,1466.63648840055,82.9921933794848,0,0.000885,0,0
0:5:42.535,1467.51723627735,83.0473514377249,0,0.000885,0,0
0:5:42.634,1467.51723627735,83.0473514377249,0,0.000885,0,0
0:5:42.735,1468.51808613735,83.102509495965,0,0.000885,0,0
0:5:42.836,1468.51808613735,83.102509495965,0,0.000885,0,0
0:5:42.936,1469.57231465655,83.1576675542051,0,0.000885,0,0
0:5:43.038,1469.57231465655,83.1576675542051,0,0.000885,0,0
0:5:43.136,1469.39883401415,83.1507727969251,0,0.000885,0,0
0:5:43.236,1470.10165302695,83.1921413406051,0,0.000885,0,0
0:5:43.338,1470.51088941415,83.2128256124452,0,0.000885,0,0
0:5:43.439,1470.51088941415,83.2128256124452,0,0.000885,0,0
0:5:43.536,1470.86674714215,83.2335098842852,0,0.000885,0,0
0:5:43.633,1471.62739303575,83.2748784279652,0,0.000885,0,0
0:5:43.734,1471.92097566135,83.2955626998053,0,0.000885,0,0
0:5:43.834,1471.92097566135,83.2955626998053,0,0.000885,0,0
0:5:43.935,1473.03747928295,83.3576155153254,0,0.000885,0,0
0:5:44.033,1473.38888878935,83.3782997871654,0,0.000885,0,0
0:5:44.131,1474.15398290455,83.4196683308455,0,0.000885,0,0
0:5:44.231,1474.15398290455,83.4196683308455,0,0.000885,0,0
0:5:44.332,1474.73669993415,83.4541421172455,0,0.000885,0,0
0:5:44.433,1475.20821142375,83.4817211463656,0,0.000885,0,0
0:5:44.530,1475.20821142375,83.4817211463656,0,0.000885,0,0
0:5:44.628,1476.08895930055,83.5299844473256,0,0.000885,0,0
0:5:44.728,1476.49819568775,83.5506687191657,0,0.000885,0,0
0:5:44.830,1477.67252619015,83.6196162919658,0,0.000885,0,0
0:5:44.930,1477.67252619015,83.6196162919658,0,0.000885,0,0
0:5:45.027,1478.14403767975,83.6471953210858,0,0.000885,0,0
0:5:45.125,1478.43762030535,83.6609848356458,0,0.000885,0,0
0:5:45.225,1479.20271442055,83.7023533793259,0,0.000885,0,0
0:5:45.325,1479.20271442055,83.7023533793259,0,0.000885,0,0
0:5:45.427,1479.20271442055,83.7023533793259,0,0.000885,0,0
0:5:45.524,1480.26139116135,83.764406194846,0,0.000885,0,0
0:5:45.621,1480.91083151495,83.8057747385261,0,0.000885,0,0
0:5:45.719,1480.91083151495,83.8057747385261,0,0.000885,0,0
0:5:45.820,1481.26224102135,83.8195642530861,0,0.000885,0,0
0:5:45.921,1481.85385449415,83.8540380394861,0,0.000885,0,0
0:5:46.020,1482.02733513655,83.8678275540461,0,0.000885,0,0
0:5:46.126,1482.02733513655,83.8678275540461,0,0.000885,0,0
0:5:46.225,1483.14828697975,83.9298803695662,0,0.000885,0,0
0:5:46.326,1483.49969648615,83.9505646414063,0,0.000885,0,0
0:5:46.427,1484.09130995895,83.9850384278063,0,0.000885,0,0
0:5:46.527,1484.09130995895,83.9850384278063,0,0.000885,0,0
0:5:46.624,1484.97205783575,84.0333017287664,0,0.000885,0,0
0:5:46.721,1485.09215981895,84.0401964860464,0,0.000885,0,0
0:5:46.822,1485.09215981895,84.0401964860464,0,0.000885,0,0
0:5:46.923,1485.85725393415,84.0815650297265,0,0.000885,0,0
0:5:47.024,1486.62234804935,84.1229335734065,0,0.000885,0,0
0:5:47.124,1486.73800181095,84.1298283306865,0,0.000885,0,0
0:5:47.227,1486.73800181095,84.1298283306865,0,0.000885,0,0
