Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,05:41,Cylinder,100,1,200,0,3.6,3,0.22,281.82,35.88
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:17.722,240.115001967959,30.571353779566,0,0.000885,0,0
0:2:17.819,240.995749844759,30.6816698960461,0,0.000885,0,0
0:2:17.920,240.995749844759,30.6816698960461,0,0.000885,0,0
0:2:18.020,240.644340338359,30.6403013523661,0,0.000885,0,0
0:2:18.121,241.640741976759,30.7644069834063,0,0.000885,0,0
0:2:18.219,241.640741976759,30.7644069834063,0,0.000885,0,0
0:2:18.321,241.640741976759,30.7644069834063,0,0.000885,0,0
0:2:18.422,242.049978363959,30.8195650416464,0,0.000885,0,0
0:2:18.523,242.343560989559,30.8540388280464,0,0.000885,0,0
0:2:18.623,242.165632125559,30.8333545562064,0,0.000885,0,0
0:2:18.725,242.165632125559,30.8333545562064,0,0.000885,0,0
0:2:18.824,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:18.923,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:19.024,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:19.124,243.282135747159,30.9781444590866,0,0.000885,0,0
0:2:19.223,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:19.323,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:19.423,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:19.523,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:19.624,244.105056743159,31.0815658182867,0,0.000885,0,0
0:2:19.722,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:19.819,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:19.926,244.336364266358,31.1091448474068,0,0.000885,0,0
0:2:20.027,245.395041007158,31.247039993007,0,0.000885,0,0
0:2:20.127,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:20.225,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:20.323,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:20.421,245.101458381558,31.2056714493269,0,0.000885,0,0
0:2:20.521,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:20.621,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:20.721,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:20.826,246.333615764758,31.3642508667672,0,0.000885,0,0
0:2:20.925,246.920781015958,31.4400931968473,0,0.000885,0,0
0:2:21.025,246.920781015958,31.4400931968473,0,0.000885,0,0
0:2:21.126,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:21.224,247.565773147958,31.5228302842074,0,0.000885,0,0
0:2:21.320,247.565773147958,31.5228302842074,0,0.000885,0,0
0:2:21.426,247.330017403158,31.4883564978074,0,0.000885,0,0
0:2:21.527,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:21.626,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:21.726,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:21.822,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:21.921,248.326419041558,31.6193568861276,0,0.000885,0,0
0:2:22.021,248.735655428758,31.6676201870876,0,0.000885,0,0
0:2:22.121,248.735655428758,31.6676201870876,0,0.000885,0,0
0:2:22.221,249.322820679958,31.7434625171677,0,0.000885,0,0
0:2:22.327,249.322820679958,31.7434625171677,0,0.000885,0,0
0:2:22.424,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:22.523,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:22.624,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:22.723,250.087914795158,31.8399891190879,0,0.000885,0,0
0:2:22.820,250.087914795158,31.8399891190879,0,0.000885,0,0
0:2:22.926,250.087914795158,31.8399891190879,0,0.000885,0,0
0:2:23.026,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:23.127,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:23.227,251.142143314357,31.9778842646881,0,0.000885,0,0
0:2:23.327,251.142143314357,31.9778842646881,0,0.000885,0,0
0:2:23.428,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:23.529,251.960616088757,32.0813056238883,0,0.000885,0,0
0:2:23.630,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:23.731,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:23.832,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:23.930,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:24.032,253.192773471957,32.2398850413285,0,0.000885,0,0
0:2:24.131,253.192773471957,32.2398850413285,0,0.000885,0,0
0:2:24.231,252.899190846357,32.1985164976484,0,0.000885,0,0
0:2:24.331,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:24.432,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:24.530,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:24.631,254.073521348757,32.3502011578087,0,0.000885,0,0
0:2:24.732,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:24.830,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:24.926,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:25.023,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:25.123,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:25.223,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:25.324,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:25.421,254.834167242357,32.4467277597288,0,0.000885,0,0
0:2:25.527,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:25.627,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:25.727,256.128599727957,32.612201934449,0,0.000885,0,0
0:2:25.827,255.892843983157,32.584622905329,0,0.000885,0,0
0:2:25.924,256.595662995956,32.6673599926891,0,0.000885,0,0
0:2:26.021,256.595662995956,32.6673599926891,0,0.000885,0,0
0:2:26.121,257.067174485556,32.7294128082092,0,0.000885,0,0
0:2:26.221,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:26.321,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:26.419,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:26.525,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:26.624,258.294883647156,32.8879922256495,0,0.000885,0,0
0:2:26.724,258.294883647156,32.8879922256495,0,0.000885,0,0
0:2:26.824,258.237056766356,32.8810974683695,0,0.000885,0,0
0:2:26.922,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:27.027,259.059977762356,32.9845188275696,0,0.000885,0,0
0:2:27.125,259.059977762356,32.9845188275696,0,0.000885,0,0
0:2:27.226,259.002150881556,32.9776240702896,0,0.000885,0,0
0:2:27.326,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:27.425,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:27.521,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:27.619,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:27.719,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:27.820,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:27.917,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:28.025,260.349962026356,33.1499930022899,0,0.000885,0,0
0:2:28.121,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:28.222,261.230709903156,33.26030911877,0,0.000885,0,0
0:2:28.322,261.230709903156,33.26030911877,0,0.000885,0,0
0:2:28.422,260.879300396756,33.21894057509,0,0.000885,0,0
0:2:28.523,261.462017426356,33.2878881478901,0,0.000885,0,0
0:2:28.622,261.462017426356,33.2878881478901,0,0.000885,0,0
0:2:28.724,261.697773171156,33.3223619342901,0,0.000885,0,0
0:2:28.824,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:28.926,262.342765303155,33.4050990216502,0,0.000885,0,0
0:2:29.026,262.342765303155,33.4050990216502,0,0.000885,0,0
0:2:29.126,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:29.227,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:29.328,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:29.426,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:29.525,263.045584315955,33.4947308662904,0,0.000885,0,0
0:2:29.626,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:29.727,264.571324324755,33.6877840701307,0,0.000885,0,0
0:2:29.827,264.571324324755,33.6877840701307,0,0.000885,0,0
0:2:29.927,264.046434175955,33.6188364973306,0,0.000885,0,0
0:2:30.024,264.864906950355,33.7222578565307,0,0.000885,0,0
0:2:30.120,265.216316456755,33.7705211574908,0,0.000885,0,0
0:2:30.219,265.216316456755,33.7705211574908,0,0.000885,0,0
0:2:30.319,264.629151205555,33.6946788274107,0,0.000885,0,0
0:2:30.420,265.336418439955,33.7843106720508,0,0.000885,0,0
0:2:30.528,265.509899082355,33.8049949438908,0,0.000885,0,0
0:2:30.624,265.509899082355,33.8049949438908,0,0.000885,0,0
0:2:30.723,265.861308588755,33.8532582448509,0,0.000885,0,0
0:2:30.823,266.448473839955,33.922205817651,0,0.000885,0,0
0:2:30.924,266.448473839955,33.922205817651,0,0.000885,0,0
0:2:31.022,266.154891214355,33.887732031251,0,0.000885,0,0
0:2:31.127,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:31.225,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:31.325,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:31.425,266.684229584755,33.9566796040511,0,0.000885,0,0
0:2:31.524,267.444875478355,34.0532062059712,0,0.000885,0,0
0:2:31.621,267.680631223155,34.0807852350913,0,0.000885,0,0
0:2:31.728,267.680631223155,34.0807852350913,0,0.000885,0,0
0:2:31.828,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:31.929,268.383450235954,34.1704170797314,0,0.000885,0,0
0:2:32.028,268.441277116754,34.1773118370114,0,0.000885,0,0
0:2:32.125,268.441277116754,34.1773118370114,0,0.000885,0,0
0:2:32.221,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:32.321,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:32.422,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:32.522,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:32.620,269.442126976754,34.3083122253316,0,0.000885,0,0
0:2:32.725,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:32.825,270.260599751154,34.4117335845318,0,0.000885,0,0
0:2:32.926,270.260599751154,34.4117335845318,0,0.000885,0,0
0:2:33.024,270.087119108754,34.3910493126917,0,0.000885,0,0
0:2:33.122,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:33.228,270.732111240754,34.4737864000519,0,0.000885,0,0
0:2:33.327,270.732111240754,34.4737864000519,0,0.000885,0,0
0:2:33.428,270.260599751154,34.4117335845318,0,0.000885,0,0
0:2:33.528,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:33.629,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:33.728,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:33.830,272.022095504754,34.6323658174921,0,0.000885,0,0
0:2:33.930,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:34.032,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:34.132,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:34.233,272.667087636754,34.7151029048522,0,0.000885,0,0
0:2:34.331,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:34.432,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:34.532,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:34.633,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:34.733,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:34.833,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:34.933,274.192827645553,34.9081561086925,0,0.000885,0,0
0:2:35.035,274.308481407153,34.9288403805325,0,0.000885,0,0
0:2:35.133,274.486410271153,34.9495246523726,0,0.000885,0,0
0:2:35.230,274.486410271153,34.9495246523726,0,0.000885,0,0
0:2:35.327,274.308481407153,34.9288403805325,0,0.000885,0,0
0:2:35.426,274.486410271153,34.9495246523726,0,0.000885,0,0
0:2:35.527,274.486410271153,34.9495246523726,0,0.000885,0,0
0:2:35.625,275.304883045553,35.0529460115727,0,0.000885,0,0
0:2:35.722,275.656292551953,35.1012093125328,0,0.000885,0,0
0:2:35.821,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:35.921,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:36.021,276.069977160753,35.1494726134929,0,0.000885,0,0
0:2:36.121,276.069977160753,35.1494726134929,0,0.000885,0,0
0:2:36.227,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:36.324,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:36.423,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:36.524,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:36.624,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:36.720,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:36.816,277.359961424753,35.3149467882131,0,0.000885,0,0
0:2:36.916,277.475615186353,35.3287363027731,0,0.000885,0,0
0:2:37.017,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:37.117,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:37.225,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:37.321,278.356363063153,35.4390524192533,0,0.000885,0,0
0:2:37.421,278.356363063153,35.4390524192533,0,0.000885,0,0
0:2:37.520,278.298536182353,35.4321576619733,0,0.000885,0,0
0:2:37.621,278.529843705553,35.4666314483733,0,0.000885,0,0
0:2:37.716,278.881253211953,35.5079999920534,0,0.000885,0,0
0:2:37.824,278.881253211953,35.5079999920534,0,0.000885,0,0
0:2:37.923,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:38.024,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:38.125,279.762001088752,35.6183161085336,0,0.000885,0,0
0:2:38.225,279.762001088752,35.6183161085336,0,0.000885,0,0
0:2:38.325,279.882103071952,35.6321056230936,0,0.000885,0,0
0:2:38.428,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:38.528,280.171237475952,35.6734741667737,0,0.000885,0,0
0:2:38.629,280.171237475952,35.6734741667737,0,0.000885,0,0
0:2:38.730,280.406993220752,35.7010531958937,0,0.000885,0,0
0:2:38.831,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:38.931,280.464820101552,35.7079479531737,0,0.000885,0,0
0:2:39.031,280.464820101552,35.7079479531737,0,0.000885,0,0
0:2:39.131,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:39.231,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:39.331,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:39.430,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:39.530,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:39.631,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:39.731,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:39.827,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:39.923,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:40.023,280.936331591152,35.7700007686938,0,0.000885,0,0
0:2:40.124,280.936331591152,35.7700007686938,0,0.000885,0,0
0:2:40.223,281.172087335952,35.7975797978138,0,0.000885,0,0
0:2:40.321,281.403394859152,35.8320535842139,0,0.000885,0,0
0:2:40.427,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:40.526,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:40.627,281.345567978352,35.8251588269339,0,0.000885,0,0
0:2:40.725,281.523496842352,35.8458430987739,0,0.000885,0,0
0:2:40.823,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:40.928,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:41.027,281.817079467952,35.880316885174,0,0.000885,0,0
0:2:41.128,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:41.228,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:41.327,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:41.423,281.523496842352,35.8458430987739,0,0.000885,0,0
0:2:41.521,281.345567978352,35.8251588269339,0,0.000885,0,0
0:2:41.620,281.051985352752,35.7837902832538,0,0.000885,0,0
0:2:41.721,281.051985352752,35.7837902832538,0,0.000885,0,0
0:2:41.818,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:41.915,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:42.011,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:42.111,280.527095203952,35.7148427104537,0,0.000885,0,0
0:2:42.211,280.291339459152,35.6872636813337,0,0.000885,0,0
0:2:42.311,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:42.408,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:42.514,279.704174207953,35.6114213512536,0,0.000885,0,0
0:2:42.613,279.294937820753,35.5631580502935,0,0.000885,0,0
0:2:42.713,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:42.824,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:42.921,278.236261079953,35.4252629046933,0,0.000885,0,0
0:2:43.016,277.475615186353,35.3287363027731,0,0.000885,0,0
0:2:43.115,277.359961424753,35.3149467882131,0,0.000885,0,0
0:2:43.215,277.359961424753,35.3149467882131,0,0.000885,0,0
0:2:43.314,276.185630922353,35.1632621280529,0,0.000885,0,0
0:2:43.414,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:43.514,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:43.616,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:43.716,271.670685998354,34.590997273812,0,0.000885,0,0
0:2:43.817,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:43.917,267.151292852755,34.0118376622912,0,0.000885,0,0
0:2:44.017,267.151292852755,34.0118376622912,0,0.000885,0,0
0:2:44.116,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:44.217,263.339166941555,33.5292046526904,0,0.000885,0,0
0:2:44.317,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:44.417,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:44.516,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:44.615,255.835017102357,32.570833390769,0,0.000885,0,0
0:2:44.716,255.835017102357,32.570833390769,0,0.000885,0,0
0:2:44.816,252.605608220757,32.1640427112484,0,0.000885,0,0
0:2:44.915,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:45.011,245.862104275158,31.3021980512471,0,0.000885,0,0
0:2:45.108,245.862104275158,31.3021980512471,0,0.000885,0,0
0:2:45.208,241.992151483159,30.8126702843663,0,0.000885,0,0
0:2:45.308,238.12219869116,30.3162477602056,0,0.000885,0,0
0:2:45.408,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:45.505,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:45.611,228.207112744761,29.0545071779637,0,0.000885,0,0
0:2:45.710,222.931521927162,28.3857157218027,0,0.000885,0,0
0:2:45.811,217.064317636763,27.6341871782816,0,0.000885,0,0
0:2:45.910,217.064317636763,27.6341871782816,0,0.000885,0,0
0:2:46.007,211.023632703964,26.8688691202004,0,0.000885,0,0
0:2:46.104,204.515884503165,26.0414982465992,0,0.000885,0,0
0:2:46.204,204.515884503165,26.0414982465992,0,0.000885,0,0
0:2:46.303,198.648680212766,25.289969703078,0,0.000885,0,0
0:2:46.335,198.648680212766,25.289969703078,0,0.000885,0,0
