Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,07:22,Cylinder,100,1,200,0,3.6,3,0.25,897.67,114.29
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:57.568,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:57.664,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:57.763,82.167549395186,10.4593467937757,0,0.000885,0,0
0:0:57.864,82.167549395186,10.4593467937757,0,0.000885,0,0
0:0:57.965,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:58.064,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:58.161,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:58.260,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:0:58.360,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:58.462,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:0:58.562,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:0:58.659,83.4575336591858,10.624820968496,0,0.000885,0,0
0:0:58.757,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:58.858,83.7511162847858,10.666189512176,0,0.000885,0,0
0:0:58.959,83.7511162847858,10.666189512176,0,0.000885,0,0
0:0:59.061,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:59.160,84.6896910423856,10.7834003859362,0,0.000885,0,0
0:0:59.263,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:59.364,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:59.466,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:0:59.568,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:0:59.670,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:59.770,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:59.871,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:0:59.971,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:1:0.071,86.0997772895854,10.9626640752165,0,0.000885,0,0
0:1:0.172,86.0997772895854,10.9626640752165,0,0.000885,0,0
0:1:0.273,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:1:0.374,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:1:0.476,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:1:0.576,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:1:0.674,87.6833441791851,11.1626120363368,0,0.000885,0,0
0:1:0.772,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:1:0.871,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:1:0.972,88.270509430385,11.2384543664169,0,0.000885,0,0
0:1:1.074,88.150407447185,11.2246648518569,0,0.000885,0,0
0:1:1.172,88.501816953585,11.2660333955369,0,0.000885,0,0
0:1:1.269,88.501816953585,11.2660333955369,0,0.000885,0,0
0:1:1.368,88.9733284431849,11.328086211057,0,0.000885,0,0
0:1:1.469,88.564092055985,11.272928152817,0,0.000885,0,0
0:1:1.570,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:1:1.670,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:1:1.766,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:1:1.865,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:1:1.965,90.1476589455847,11.4797708712173,0,0.000885,0,0
0:1:2.068,90.1476589455847,11.4797708712173,0,0.000885,0,0
0:1:2.168,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:1:2.265,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:1:2.362,90.7926510775846,11.5625079585774,0,0.000885,0,0
0:1:2.462,90.7926510775846,11.5625079585774,0,0.000885,0,0
0:1:2.563,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:1:2.664,91.9625333583844,11.7072978614576,0,0.000885,0,0
0:1:2.763,91.9625333583844,11.7072978614576,0,0.000885,0,0
0:1:2.859,92.0826353415844,11.7210873760176,0,0.000885,0,0
0:1:2.959,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:1:3.061,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:1:3.161,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:1:3.259,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:1:3.365,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:1:3.465,93.3147927247842,11.8796667934579,0,0.000885,0,0
0:1:3.566,93.3147927247842,11.8796667934579,0,0.000885,0,0
0:1:3.668,93.0790369799842,11.8520877643378,0,0.000885,0,0
0:1:3.765,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:1:3.863,93.7818559927841,11.941719608978,0,0.000885,0,0
0:1:3.963,93.7818559927841,11.941719608978,0,0.000885,0,0
0:1:4.064,93.7818559927841,11.941719608978,0,0.000885,0,0
0:1:4.165,94.369021243984,12.0175619390581,0,0.000885,0,0
0:1:4.266,94.253367482384,12.0037724244981,0,0.000885,0,0
0:1:4.368,94.253367482384,12.0037724244981,0,0.000885,0,0
0:1:4.471,94.484675005584,12.0313514536181,0,0.000885,0,0
0:1:4.573,95.1919422399838,12.1209832982582,0,0.000885,0,0
0:1:4.673,95.1919422399838,12.1209832982582,0,0.000885,0,0
0:1:4.775,95.1919422399838,12.1209832982582,0,0.000885,0,0
0:1:4.874,95.6011786271838,12.1692465992183,0,0.000885,0,0
0:1:4.976,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:1:5.077,96.4196514015836,12.2795627156985,0,0.000885,0,0
0:1:5.178,96.4196514015836,12.2795627156985,0,0.000885,0,0
0:1:5.279,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:1:5.380,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:1:5.481,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:1:5.582,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:1:5.683,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:1:5.782,98.0032182911833,12.4795106768188,0,0.000885,0,0
0:1:5.880,97.8297376487834,12.4588264049787,0,0.000885,0,0
0:1:5.979,97.8297376487834,12.4588264049787,0,0.000885,0,0
0:1:6.079,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:1:6.181,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:1:6.279,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:1:6.378,99.0040681511832,12.603616307859,0,0.000885,0,0
0:1:6.476,99.4711314191831,12.6656691233791,0,0.000885,0,0
0:1:6.576,99.1197219127832,12.617405822419,0,0.000885,0,0
0:1:6.677,99.1197219127832,12.617405822419,0,0.000885,0,0
0:1:6.778,99.3554776575831,12.651879608819,0,0.000885,0,0
0:1:6.875,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:6.972,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:7.073,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:7.174,99.7647140447831,12.7001429097791,0,0.000885,0,0
0:1:7.275,99.938194687183,12.7277219388991,0,0.000885,0,0
0:1:7.371,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:7.468,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:7.568,100.409706176783,12.7828799971392,0,0.000885,0,0
0:1:7.670,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:7.770,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:7.868,102.108926827983,13.0035122300996,0,0.000885,0,0
0:1:7.964,101.526209798383,12.9276699000194,0,0.000885,0,0
0:1:8.065,102.753918959983,13.0862493174597,0,0.000885,0,0
0:1:8.165,102.753918959983,13.0862493174597,0,0.000885,0,0
0:1:8.268,102.753918959983,13.0862493174597,0,0.000885,0,0
0:1:8.364,102.753918959983,13.0862493174597,0,0.000885,0,0
0:1:8.462,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:8.560,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:8.662,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:8.763,103.519013075182,13.1827759193798,0,0.000885,0,0
0:1:8.861,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:8.959,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:9.059,104.164005207182,13.26551300674,0,0.000885,0,0
0:1:9.160,104.808997339182,13.3413553368201,0,0.000885,0,0
0:1:9.261,104.808997339182,13.3413553368201,0,0.000885,0,0
0:1:9.361,104.399760951982,13.29309203586,0,0.000885,0,0
0:1:9.462,105.276060607182,13.4034081523402,0,0.000885,0,0
0:1:9.565,105.044753083982,13.3758291232201,0,0.000885,0,0
0:1:9.666,105.044753083982,13.3758291232201,0,0.000885,0,0
0:1:9.769,105.453989471182,13.4240924241802,0,0.000885,0,0
0:1:9.869,105.218233726382,13.3965133950601,0,0.000885,0,0
0:1:9.969,105.396162590382,13.4171976669002,0,0.000885,0,0
0:1:10.071,105.396162590382,13.4171976669002,0,0.000885,0,0
0:1:10.171,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:10.272,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:10.374,106.041154722382,13.4999347542603,0,0.000885,0,0
0:1:10.474,106.041154722382,13.4999347542603,0,0.000885,0,0
0:1:10.575,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:10.676,107.624721611982,13.6998827153806,0,0.000885,0,0
0:1:10.776,107.211037003182,13.6516194144205,0,0.000885,0,0
0:1:10.877,107.211037003182,13.6516194144205,0,0.000885,0,0
0:1:10.974,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:11.071,107.682548492782,13.7136722299406,0,0.000885,0,0
0:1:11.172,107.740375373582,13.7205669872206,0,0.000885,0,0
0:1:11.272,107.740375373582,13.7205669872206,0,0.000885,0,0
0:1:11.374,108.149611760782,13.7688302881807,0,0.000885,0,0
0:1:11.473,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:11.569,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:11.668,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:11.770,109.617524888781,13.954988734741,0,0.000885,0,0
0:1:11.871,109.968934395181,14.0032520357011,0,0.000885,0,0
0:1:11.969,109.968934395181,14.0032520357011,0,0.000885,0,0
0:1:12.065,109.968934395181,14.0032520357011,0,0.000885,0,0
0:1:12.165,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:12.266,110.498272765581,14.0721996085012,0,0.000885,0,0
0:1:12.366,110.498272765581,14.0721996085012,0,0.000885,0,0
0:1:12.466,111.258918659181,14.1687262104213,0,0.000885,0,0
0:1:12.564,110.907509152781,14.1204629094612,0,0.000885,0,0
0:1:12.662,111.730430148781,14.2238842686614,0,0.000885,0,0
0:1:12.763,111.730430148781,14.2238842686614,0,0.000885,0,0
0:1:12.864,111.494674403981,14.1963052395414,0,0.000885,0,0
0:1:12.962,112.024012774381,14.2652528123415,0,0.000885,0,0
0:1:13.060,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:13.158,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:13.259,111.903910791181,14.2514632977814,0,0.000885,0,0
0:1:13.359,112.024012774381,14.2652528123415,0,0.000885,0,0
0:1:13.460,112.726831787181,14.3548846569816,0,0.000885,0,0
0:1:13.557,112.726831787181,14.3548846569816,0,0.000885,0,0
0:1:13.665,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:13.766,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:13.865,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:13.965,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:14.062,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:14.161,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:14.263,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:14.364,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:14.464,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:14.565,114.603981302381,14.5893064045019,0,0.000885,0,0
0:1:14.669,114.603981302381,14.5893064045019,0,0.000885,0,0
0:1:14.770,115.01321768958,14.644464462742,0,0.000885,0,0
0:1:14.870,114.603981302381,14.5893064045019,0,0.000885,0,0
0:1:14.971,115.77386358318,14.7409910646622,0,0.000885,0,0
0:1:15.073,115.77386358318,14.7409910646622,0,0.000885,0,0
0:1:15.173,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:15.275,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:15.376,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:15.477,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:15.577,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:15.679,117.24177671118,14.9271495112225,0,0.000885,0,0
0:1:15.780,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:15.881,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:15.981,117.59318621758,14.9754128121825,0,0.000885,0,0
0:1:16.079,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:16.176,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:16.277,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:16.379,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:16.479,118.58958785598,15.0995184432227,0,0.000885,0,0
0:1:16.578,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:16.675,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:16.776,119.17675310718,15.1753607733028,0,0.000885,0,0
0:1:16.877,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:16.978,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:17.074,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:17.172,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:17.273,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:17.374,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:17.474,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:17.573,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:17.670,121.111729503179,15.4235720353832,0,0.000885,0,0
0:1:17.771,121.111729503179,15.4235720353832,0,0.000885,0,0
0:1:17.872,121.111729503179,15.4235720353832,0,0.000885,0,0
0:1:17.973,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:18.071,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:18.166,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:18.268,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:18.369,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:18.469,122.170406243979,15.5545724237034,0,0.000885,0,0
0:1:18.565,122.170406243979,15.5545724237034,0,0.000885,0,0
0:1:18.664,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:18.764,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:18.866,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:18.966,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:19.069,123.046705899179,15.6648885401836,0,0.000885,0,0
0:1:19.170,123.576044269579,15.7338361129837,0,0.000885,0,0
0:1:19.273,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:19.373,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:19.475,124.341138384779,15.8303627149038,0,0.000885,0,0
0:1:19.575,124.341138384779,15.8303627149038,0,0.000885,0,0
0:1:19.677,125.275264920779,15.947573588664,0,0.000885,0,0
0:1:19.777,125.275264920779,15.947573588664,0,0.000885,0,0
0:1:19.879,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:19.980,125.746776410379,16.0096264041841,0,0.000885,0,0
0:1:20.081,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:20.180,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:20.281,126.213839678379,16.0716792197042,0,0.000885,0,0
0:1:20.382,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:20.483,126.449595423179,16.0992582488242,0,0.000885,0,0
0:1:20.581,126.449595423179,16.0992582488242,0,0.000885,0,0
0:1:20.679,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:20.778,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:20.879,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:20.981,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:21.080,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:21.178,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:21.277,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:21.377,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:21.478,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:21.576,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:21.673,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:21.772,128.856083308778,16.4095223264247,0,0.000885,0,0
0:1:21.873,128.913910189578,16.4164170837047,0,0.000885,0,0
0:1:21.973,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:22.074,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:22.172,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:22.270,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:22.372,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:22.473,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:22.572,130.791059704778,16.650838831225,0,0.000885,0,0
0:1:22.669,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:22.766,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:22.868,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:22.969,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:23.070,131.729634462378,16.7749444622652,0,0.000885,0,0
0:1:23.168,131.729634462378,16.7749444622652,0,0.000885,0,0
0:1:23.264,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:23.365,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:23.466,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:23.566,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:23.664,132.432453475178,16.8645763069054,0,0.000885,0,0
0:1:23.761,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:23.862,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:23.963,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:24.064,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:24.165,133.193099368777,16.9611029088255,0,0.000885,0,0
0:1:24.267,133.193099368777,16.9611029088255,0,0.000885,0,0
0:1:24.369,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:24.471,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:24.571,134.425256751977,17.1127875689857,0,0.000885,0,0
0:1:24.672,134.425256751977,17.1127875689857,0,0.000885,0,0
0:1:24.773,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:24.874,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:24.976,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:25.076,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:25.175,135.950996760777,17.312735530106,0,0.000885,0,0
0:1:25.276,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:25.377,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:25.478,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:25.579,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:25.679,136.716090875977,17.4092621320262,0,0.000885,0,0
0:1:25.775,136.538162011977,17.3816831029061,0,0.000885,0,0
0:1:25.874,136.538162011977,17.3816831029061,0,0.000885,0,0
0:1:25.976,137.183154143977,17.4644201902663,0,0.000885,0,0
0:1:26.078,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:26.176,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:26.273,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:26.374,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:26.475,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:26.576,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:26.674,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:26.771,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:26.871,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:26.972,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:27.073,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:27.173,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:27.269,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:27.369,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:27.470,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:27.571,140.056705297576,17.8298423261068,0,0.000885,0,0
0:1:27.670,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:27.765,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:27.863,141.404516442376,18.0022112581071,0,0.000885,0,0
0:1:27.965,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:28.066,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:28.165,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:28.263,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:28.362,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:28.464,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:28.564,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:28.663,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:28.760,143.223839076776,18.2366330056274,0,0.000885,0,0
0:1:28.869,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:28.970,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:29.071,143.695350566376,18.2986858211475,0,0.000885,0,0
0:1:29.173,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:29.273,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:29.376,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:29.475,143.926658089576,18.3262648502676,0,0.000885,0,0
0:1:29.576,144.220240715176,18.3607386366676,0,0.000885,0,0
0:1:29.678,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:29.779,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:29.880,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:29.981,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:30.082,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:30.183,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:30.283,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:30.384,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:30.485,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:30.586,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:30.687,146.390972855975,18.636528927868,0,0.000885,0,0
0:1:30.785,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:30.883,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:30.984,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:31.084,147.445201375175,18.7744240734682,0,0.000885,0,0
0:1:31.183,147.387374494375,18.7675293161882,0,0.000885,0,0
0:1:31.281,147.387374494375,18.7675293161882,0,0.000885,0,0
0:1:31.381,147.858885983975,18.8226873744283,0,0.000885,0,0
0:1:31.480,147.858885983975,18.8226873744283,0,0.000885,0,0
0:1:31.581,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:31.681,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:31.779,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:31.876,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:31.976,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:32.078,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:32.178,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:32.275,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:32.373,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:32.474,150.087445005574,19.1122671801887,0,0.000885,0,0
0:1:32.575,150.381027631174,19.1467409665888,0,0.000885,0,0
0:1:32.675,150.790264018374,19.2018990248289,0,0.000885,0,0
0:1:32.773,150.790264018374,19.2018990248289,0,0.000885,0,0
