Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,06:14,Cylinder,100,1,200,0,3.6,3,0.21,292.31,37.22
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:58.142,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:58.243,279.001355195153,35.5217895066134,0,0.000885,0,0
0:2:58.343,279.001355195153,35.5217895066134,0,0.000885,0,0
0:2:58.443,279.001355195153,35.5217895066134,0,0.000885,0,0
0:2:58.544,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:58.644,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:58.744,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:58.844,276.594867309553,35.218420186293,0,0.000885,0,0
0:2:58.945,265.509899082355,33.8049949438908,0,0.000885,0,0
0:2:59.045,262.284938422355,33.3982042643702,0,0.000885,0,0
0:2:59.144,262.284938422355,33.3982042643702,0,0.000885,0,0
0:2:59.244,260.643544651956,33.1844667886899,0,0.000885,0,0
0:2:59.343,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:59.444,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:59.544,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:59.644,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:59.743,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:59.849,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:59.946,257.827820379156,32.8259394101294,0,0.000885,0,0
0:3:0.047,257.534237753556,32.7914656237293,0,0.000885,0,0
0:3:0.146,257.182828247156,32.7432023227693,0,0.000885,0,0
0:3:0.246,257.182828247156,32.7432023227693,0,0.000885,0,0
0:3:0.354,256.595662995956,32.6742547499691,0,0.000885,0,0
0:3:0.448,256.537836115156,32.6604652354091,0,0.000885,0,0
0:3:0.550,255.950670863957,32.591517662609,0,0.000885,0,0
0:3:0.649,255.950670863957,32.591517662609,0,0.000885,0,0
0:3:0.748,255.483607595957,32.5294648470889,0,0.000885,0,0
0:3:0.844,254.602859719157,32.4191487306088,0,0.000885,0,0
0:3:0.941,253.957867587157,32.3364116432486,0,0.000885,0,0
0:3:1.040,253.957867587157,32.3364116432486,0,0.000885,0,0
0:3:1.141,253.606458080757,32.2881483422886,0,0.000885,0,0
0:3:1.240,252.783537084757,32.1847269830884,0,0.000885,0,0
0:3:1.347,252.196371833557,32.1088846530083,0,0.000885,0,0
0:3:1.455,252.196371833557,32.1088846530083,0,0.000885,0,0
0:3:1.556,250.203568556757,31.8537786336479,0,0.000885,0,0
0:3:1.656,249.087064935158,31.7158834880477,0,0.000885,0,0
0:3:1.755,248.090663296758,31.5848830997275,0,0.000885,0,0
0:3:1.860,248.090663296758,31.5848830997275,0,0.000885,0,0
0:3:1.957,247.565773147958,31.5228302842074,0,0.000885,0,0
0:3:2.056,247.330017403158,31.4883564978074,0,0.000885,0,0
0:3:2.158,246.858505913558,31.4331984395673,0,0.000885,0,0
0:3:2.255,246.858505913558,31.4331984395673,0,0.000885,0,0
0:3:2.354,246.213513781558,31.3504613522072,0,0.000885,0,0
0:3:2.449,245.568521649558,31.267724264847,0,0.000885,0,0
0:3:2.548,245.568521649558,31.267724264847,0,0.000885,0,0
0:3:2.647,245.395041007158,31.247039993007,0,0.000885,0,0
0:3:2.747,244.687773772758,31.1574081483669,0,0.000885,0,0
0:3:2.855,243.753647236759,31.0333025173267,0,0.000885,0,0
0:3:2.961,243.753647236759,31.0333025173267,0,0.000885,0,0
0:3:3.060,242.579316734359,30.8885126144465,0,0.000885,0,0
0:3:3.160,241.347159351159,30.7299331970062,0,0.000885,0,0
0:3:3.261,237.53503343996,30.2404054301255,0,0.000885,0,0
0:3:3.360,237.53503343996,30.2404054301255,0,0.000885,0,0
0:3:3.461,235.47995506076,29.9852994107651,0,0.000885,0,0
0:3:3.562,233.95866327356,29.7853514496448,0,0.000885,0,0
0:3:3.662,232.66867900956,29.6267720322046,0,0.000885,0,0
0:3:3.763,232.66867900956,29.6267720322046,0,0.000885,0,0
0:3:3.863,231.374246523961,29.4612978574843,0,0.000885,0,0
0:3:3.963,230.613600630361,29.3647712555642,0,0.000885,0,0
0:3:4.064,229.968608498361,29.282034168204,0,0.000885,0,0
0:3:4.164,229.968608498361,29.282034168204,0,0.000885,0,0
0:3:4.263,229.439270127961,29.2130865954039,0,0.000885,0,0
0:3:4.362,228.442868489561,29.0889809643638,0,0.000885,0,0
0:3:4.462,227.562120612761,28.9717700906036,0,0.000885,0,0
0:3:4.562,227.562120612761,28.9717700906036,0,0.000885,0,0
0:3:4.663,225.805073080762,28.7511378576432,0,0.000885,0,0
0:3:4.763,224.101404207962,28.5305056246829,0,0.000885,0,0
0:3:4.863,220.467207160763,28.0685568869222,0,0.000885,0,0
0:3:4.959,220.467207160763,28.0685568869222,0,0.000885,0,0
0:3:4.989,220.467207160763,28.0685568869222,0,0.000885,0,0
