Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:09,Cylinder,150,1,300,0,3.6,1,0.24,852.64,48.25
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:54.612,715.696614331878,40.4998042627809,0,0.000885,0,0
0:2:54.713,716.519535327878,40.548067563741,0,0.000885,0,0
0:2:54.812,716.519535327878,40.548067563741,0,0.000885,0,0
0:2:54.913,716.870944834278,40.568751835581,0,0.000885,0,0
0:2:55.013,717.222354340678,40.5894361074211,0,0.000885,0,0
0:2:55.114,717.867346472678,40.6239098938211,0,0.000885,0,0
0:2:55.214,717.867346472678,40.6239098938211,0,0.000885,0,0
0:2:55.315,718.574613707078,40.6652784375012,0,0.000885,0,0
0:2:55.415,719.335259600678,40.7066469811812,0,0.000885,0,0
0:2:55.515,719.397534703078,40.7066469811812,0,0.000885,0,0
0:2:55.624,719.397534703078,40.7066469811812,0,0.000885,0,0
0:2:55.723,720.393936341478,40.7686997967013,0,0.000885,0,0
0:2:55.824,720.923274711878,40.7962788258214,0,0.000885,0,0
0:2:55.925,721.038928473478,40.8031735831014,0,0.000885,0,0
0:2:56.024,721.038928473478,40.8031735831014,0,0.000885,0,0
0:2:56.122,721.977503231077,40.8583316413415,0,0.000885,0,0
0:2:56.217,722.271085856677,40.8721211559015,0,0.000885,0,0
0:2:56.317,722.271085856677,40.8721211559015,0,0.000885,0,0
0:2:56.417,722.978353091077,40.9134896995815,0,0.000885,0,0
0:2:56.518,723.974754729477,40.9686477578216,0,0.000885,0,0
0:2:56.616,724.441817997477,40.9962267869417,0,0.000885,0,0
0:2:56.714,724.441817997477,40.9962267869417,0,0.000885,0,0
0:2:56.815,724.677573742277,41.0100163015017,0,0.000885,0,0
0:2:56.916,725.558321619077,41.0582796024618,0,0.000885,0,0
0:2:57.017,726.381242615077,41.1065429034218,0,0.000885,0,0
0:2:57.115,726.381242615077,41.1065429034218,0,0.000885,0,0
0:2:57.212,727.319817372676,41.1548062043819,0,0.000885,0,0
0:2:57.312,727.906982623876,41.1892799907819,0,0.000885,0,0
0:2:57.413,728.142738368676,41.203069505342,0,0.000885,0,0
0:2:57.513,728.142738368676,41.203069505342,0,0.000885,0,0
0:2:57.611,728.787730500676,41.237543291742,0,0.000885,0,0
0:2:57.708,729.548376394276,41.2858065927021,0,0.000885,0,0
0:2:57.809,729.548376394276,41.2858065927021,0,0.000885,0,0
0:2:57.910,730.491399373476,41.3340698936622,0,0.000885,0,0
0:2:58.011,730.958462641476,41.3616489227822,0,0.000885,0,0
0:2:58.109,730.722706896676,41.3478594082222,0,0.000885,0,0
0:2:58.215,730.722706896676,41.3478594082222,0,0.000885,0,0
0:2:58.314,731.781383637476,41.4099122237423,0,0.000885,0,0
0:2:58.415,732.604304633476,41.4581755247024,0,0.000885,0,0
0:2:58.516,732.835612156676,41.4719650392624,0,0.000885,0,0
0:2:58.614,732.835612156676,41.4719650392624,0,0.000885,0,0
0:2:58.712,733.600706271875,41.5133335829424,0,0.000885,0,0
0:2:58.812,734.009942659075,41.5340178547825,0,0.000885,0,0
0:2:58.911,734.890690535875,41.5891759130226,0,0.000885,0,0
0:2:59.012,734.890690535875,41.5891759130226,0,0.000885,0,0
0:2:59.113,735.535682667875,41.6236496994226,0,0.000885,0,0
0:2:59.214,735.597957770275,41.6236496994226,0,0.000885,0,0
0:2:59.316,735.949367276675,41.6443339712626,0,0.000885,0,0
0:2:59.417,735.949367276675,41.6443339712626,0,0.000885,0,0
0:2:59.519,736.710013170275,41.6925972722227,0,0.000885,0,0
0:2:59.623,737.239351540675,41.7201763013427,0,0.000885,0,0
0:2:59.723,737.946618775075,41.7615448450228,0,0.000885,0,0
0:2:59.824,737.946618775075,41.7615448450228,0,0.000885,0,0
0:2:59.924,739.000847294275,41.8167029032629,0,0.000885,0,0
0:3:0.026,739.178776158274,41.8304924178229,0,0.000885,0,0
0:3:0.127,739.703666307074,41.858071446943,0,0.000885,0,0
0:3:0.227,739.703666307074,41.858071446943,0,0.000885,0,0
0:3:0.327,741.055925673474,41.9339137770231,0,0.000885,0,0
0:3:0.428,741.585264043874,41.9683875634231,0,0.000885,0,0
0:3:0.530,741.994500431074,41.9890718352632,0,0.000885,0,0
0:3:0.630,741.994500431074,41.9890718352632,0,0.000885,0,0
0:3:0.728,742.639492563074,42.0235456216632,0,0.000885,0,0
0:3:0.827,742.990902069474,42.0442298935032,0,0.000885,0,0
0:3:0.929,743.755996184674,42.0855984371833,0,0.000885,0,0
0:3:1.028,743.755996184674,42.0855984371833,0,0.000885,0,0
0:3:1.129,744.343161435874,42.1200722235834,0,0.000885,0,0
0:3:1.226,744.930326687073,42.1545460099834,0,0.000885,0,0
0:3:1.323,744.930326687073,42.1545460099834,0,0.000885,0,0
0:3:1.423,745.811074563873,42.2028093109435,0,0.000885,0,0
0:3:1.525,745.690972580673,42.1959145536635,0,0.000885,0,0
0:3:1.623,746.340412934273,42.2372830973435,0,0.000885,0,0
0:3:1.729,746.340412934273,42.2372830973435,0,0.000885,0,0
0:3:1.828,747.452468334273,42.2993359128636,0,0.000885,0,0
0:3:1.928,747.866152943073,42.3200201847037,0,0.000885,0,0
0:3:2.030,748.453318194273,42.3544939711037,0,0.000885,0,0
0:3:2.130,748.453318194273,42.3544939711037,0,0.000885,0,0
0:3:2.228,748.862554581473,42.3751782429437,0,0.000885,0,0
0:3:2.324,749.627648696673,42.4234415439038,0,0.000885,0,0
0:3:2.425,750.036885083873,42.4441258157438,0,0.000885,0,0
0:3:2.526,750.036885083873,42.4441258157438,0,0.000885,0,0
0:3:2.627,750.152538845473,42.4510205730238,0,0.000885,0,0
0:3:2.724,750.975459841472,42.4992838739839,0,0.000885,0,0
0:3:2.822,751.914034599072,42.547547174944,0,0.000885,0,0
0:3:2.922,751.914034599072,42.547547174944,0,0.000885,0,0
0:3:3.023,752.621301833472,42.5889157186241,0,0.000885,0,0
0:3:3.124,753.030538220672,42.6095999904641,0,0.000885,0,0
0:3:3.221,753.733357233472,42.6509685341441,0,0.000885,0,0
0:3:3.317,753.733357233472,42.6509685341441,0,0.000885,0,0
0:3:3.417,754.614105110272,42.6992318351042,0,0.000885,0,0
0:3:3.519,755.259097242272,42.7406003787843,0,0.000885,0,0
0:3:3.619,755.259097242272,42.7406003787843,0,0.000885,0,0
0:3:3.716,755.908537595872,42.7750741651843,0,0.000885,0,0
0:3:3.813,756.375600863872,42.8026531943044,0,0.000885,0,0
0:3:3.913,756.784837251072,42.8233374661444,0,0.000885,0,0
0:3:4.014,756.784837251072,42.8233374661444,0,0.000885,0,0
0:3:4.114,757.843513991871,42.8853902816645,0,0.000885,0,0
0:3:4.215,758.430679243071,42.9198640680646,0,0.000885,0,0
0:3:4.316,758.546333004671,42.9267588253446,0,0.000885,0,0
0:3:4.417,758.546333004671,42.9267588253446,0,0.000885,0,0
0:3:4.518,758.546333004671,42.9267588253446,0,0.000885,0,0
0:3:4.622,759.484907762271,42.9750221263046,0,0.000885,0,0
0:3:4.723,760.072073013471,43.0094959127047,0,0.000885,0,0
0:3:4.824,760.072073013471,43.0094959127047,0,0.000885,0,0
0:3:4.924,760.659238264671,43.0439696991047,0,0.000885,0,0
0:3:5.026,761.482159260671,43.0922330000648,0,0.000885,0,0
0:3:5.126,762.127151392671,43.1267067864649,0,0.000885,0,0
0:3:5.227,762.127151392671,43.1267067864649,0,0.000885,0,0
0:3:5.327,762.71431664387,43.1611805728649,0,0.000885,0,0
0:3:5.428,763.47941075907,43.202549116545,0,0.000885,0,0
0:3:5.529,763.71516650387,43.216338631105,0,0.000885,0,0
0:3:5.630,763.71516650387,43.216338631105,0,0.000885,0,0
0:3:5.729,764.06657601027,43.237022902945,0,0.000885,0,0
0:3:5.827,764.94732388707,43.2852862039051,0,0.000885,0,0
0:3:5.926,764.94732388707,43.2852862039051,0,0.000885,0,0
0:3:6.027,765.82807176387,43.3335495048652,0,0.000885,0,0
0:3:6.128,766.53089077667,43.3749180485452,0,0.000885,0,0
0:3:6.225,767.41163865347,43.4231813495053,0,0.000885,0,0
0:3:6.323,767.41163865347,43.4231813495053,0,0.000885,0,0
0:3:6.422,767.82087504067,43.4507603786254,0,0.000885,0,0
0:3:6.524,767.99880390467,43.4576551359054,0,0.000885,0,0
0:3:6.624,768.643796036669,43.4990236795854,0,0.000885,0,0
0:3:6.723,768.643796036669,43.4990236795854,0,0.000885,0,0
0:3:6.818,769.288788168669,43.5334974659855,0,0.000885,0,0
0:3:6.917,770.169536045469,43.5817607669456,0,0.000885,0,0
0:3:7.018,770.876803279869,43.6231293106256,0,0.000885,0,0
0:3:7.118,770.876803279869,43.6231293106256,0,0.000885,0,0
0:3:7.218,771.228212786269,43.6438135824656,0,0.000885,0,0
0:3:7.327,771.579622292669,43.6644978543057,0,0.000885,0,0
0:3:7.424,772.166787543869,43.6989716407057,0,0.000885,0,0
0:3:7.525,772.166787543869,43.6989716407057,0,0.000885,0,0
0:3:7.626,772.576023931069,43.7196559125458,0,0.000885,0,0
0:3:7.725,773.221016063069,43.7541296989458,0,0.000885,0,0
0:3:7.823,773.986110178269,43.7954982426259,0,0.000885,0,0
0:3:7.919,773.986110178269,43.7954982426259,0,0.000885,0,0
0:3:8.022,774.337519684669,43.8161825144659,0,0.000885,0,0
0:3:8.123,774.982511816668,43.857551058146,0,0.000885,0,0
0:3:8.220,774.982511816668,43.857551058146,0,0.000885,0,0
0:3:8.317,775.689779051068,43.892024844546,0,0.000885,0,0
0:3:8.417,776.508251825468,43.9402881455061,0,0.000885,0,0
0:3:8.517,777.037590195868,43.9747619319061,0,0.000885,0,0
0:3:8.617,777.037590195868,43.9747619319061,0,0.000885,0,0
0:3:8.718,777.566928566268,44.0023409610262,0,0.000885,0,0
0:3:8.820,778.211920698268,44.0368147474262,0,0.000885,0,0
0:3:8.924,778.914739711068,44.0781832911063,0,0.000885,0,0
0:3:9.025,778.914739711068,44.0781832911063,0,0.000885,0,0
0:3:9.126,779.328424319868,44.0988675629463,0,0.000885,0,0
0:3:9.228,779.501904962268,44.1126570775063,0,0.000885,0,0
0:3:9.328,780.440479719867,44.1609203784664,0,0.000885,0,0
0:3:9.430,780.440479719867,44.1609203784664,0,0.000885,0,0
0:3:9.529,781.263400715867,44.2091836794265,0,0.000885,0,0
0:3:9.630,781.614810222267,44.2298679512665,0,0.000885,0,0
0:3:9.730,782.322077456667,44.2712364949466,0,0.000885,0,0
0:3:9.832,782.322077456667,44.2712364949466,0,0.000885,0,0
0:3:9.932,782.909242707867,44.3057102813466,0,0.000885,0,0
0:3:10.034,783.434132856667,44.3332893104667,0,0.000885,0,0
0:3:10.134,784.199226971867,44.3746578541467,0,0.000885,0,0
0:3:10.234,784.199226971867,44.3746578541467,0,0.000885,0,0
0:3:10.331,784.964321087067,44.4229211551068,0,0.000885,0,0
0:3:10.428,785.373557474267,44.4436054269468,0,0.000885,0,0
0:3:10.529,785.724966980667,44.4642896987869,0,0.000885,0,0
0:3:10.630,785.724966980667,44.4642896987869,0,0.000885,0,0
0:3:10.731,786.547887976666,44.512552999747,0,0.000885,0,0
0:3:10.829,787.077226347066,44.540132028867,0,0.000885,0,0
0:3:10.926,787.077226347066,44.540132028867,0,0.000885,0,0
0:3:11.027,787.780045359866,44.5815005725471,0,0.000885,0,0
0:3:11.128,788.425037491866,44.6159743589471,0,0.000885,0,0
0:3:11.229,789.421439130266,44.6711324171872,0,0.000885,0,0
0:3:11.325,789.421439130266,44.6711324171872,0,0.000885,0,0
0:3:11.431,789.777296858266,44.6918166890272,0,0.000885,0,0
0:3:11.531,790.244360126266,44.7193957181473,0,0.000885,0,0
0:3:11.633,790.658044735066,44.7400799899873,0,0.000885,0,0
0:3:11.733,790.658044735066,44.7400799899873,0,0.000885,0,0
0:3:11.832,791.476517509466,44.7883432909474,0,0.000885,0,0
0:3:11.929,792.125957863065,44.8228170773474,0,0.000885,0,0
0:3:12.028,792.770949995065,44.8641856210275,0,0.000885,0,0
0:3:12.130,792.770949995065,44.8641856210275,0,0.000885,0,0
0:3:12.230,793.295840143865,44.8917646501475,0,0.000885,0,0
0:3:12.328,794.003107378265,44.9331331938276,0,0.000885,0,0
0:3:12.425,794.648099510265,44.9676069802276,0,0.000885,0,0
0:3:12.524,794.648099510265,44.9676069802276,0,0.000885,0,0
0:3:12.625,794.763753271865,44.9745017375076,0,0.000885,0,0
0:3:12.726,795.586674267865,45.0227650384677,0,0.000885,0,0
0:3:12.825,795.586674267865,45.0227650384677,0,0.000885,0,0
0:3:12.920,795.995910655065,45.0434493103078,0,0.000885,0,0
0:3:13.020,796.703177889465,45.0848178539878,0,0.000885,0,0
0:3:13.122,797.290343140665,45.1192916403879,0,0.000885,0,0
0:3:13.223,797.290343140665,45.1192916403879,0,0.000885,0,0
0:3:13.319,797.819681511065,45.1468706695079,0,0.000885,0,0
0:3:13.416,798.464673643064,45.181344455908,0,0.000885,0,0
0:3:13.515,798.931736911064,45.208923485028,0,0.000885,0,0
0:3:13.616,798.931736911064,45.208923485028,0,0.000885,0,0
0:3:13.717,799.754657907064,45.2571867859881,0,0.000885,0,0
0:3:13.818,800.635405783864,45.3054500869481,0,0.000885,0,0
0:3:13.918,801.280397915864,45.3399238733482,0,0.000885,0,0
0:3:14.019,801.280397915864,45.3399238733482,0,0.000885,0,0
0:3:14.120,801.867563167064,45.3743976597482,0,0.000885,0,0
0:3:14.224,802.748311043864,45.4295557179883,0,0.000885,0,0
0:3:14.324,802.926239907864,45.4364504752683,0,0.000885,0,0
0:3:14.425,802.926239907864,45.4364504752683,0,0.000885,0,0
0:3:14.526,803.219822533464,45.4502399898284,0,0.000885,0,0
0:3:14.626,803.806987784663,45.4847137762284,0,0.000885,0,0
0:3:14.727,804.216224171863,45.5122928053485,0,0.000885,0,0
0:3:14.828,804.216224171863,45.5122928053485,0,0.000885,0,0
0:3:14.928,804.625460559063,45.5329770771885,0,0.000885,0,0
0:3:15.029,805.096972048663,45.5605561063085,0,0.000885,0,0
0:3:15.129,805.919893044663,45.6088194072686,0,0.000885,0,0
0:3:15.231,805.919893044663,45.6088194072686,0,0.000885,0,0
0:3:15.331,806.800640921463,45.6570827082287,0,0.000885,0,0
0:3:15.428,807.209877308663,45.6777669800687,0,0.000885,0,0
0:3:15.526,807.209877308663,45.6777669800687,0,0.000885,0,0
0:3:15.627,807.854869440663,45.7122407664688,0,0.000885,0,0
0:3:15.728,808.442034691863,45.7467145528688,0,0.000885,0,0
0:3:15.828,809.144853704663,45.7880830965489,0,0.000885,0,0
0:3:15.927,809.144853704663,45.7880830965489,0,0.000885,0,0
0:3:16.023,809.852120939062,45.8294516402289,0,0.000885,0,0
0:3:16.124,810.554939951862,45.870820183909,0,0.000885,0,0
0:3:16.225,811.199932083862,45.905293970309,0,0.000885,0,0
0:3:16.324,811.199932083862,45.905293970309,0,0.000885,0,0
0:3:16.420,811.551341590262,45.9259782421491,0,0.000885,0,0
0:3:16.517,812.316435705462,45.9673467858291,0,0.000885,0,0
0:3:16.618,813.312837343862,46.0225048440692,0,0.000885,0,0
0:3:16.718,813.312837343862,46.0225048440692,0,0.000885,0,0
0:3:16.819,813.548593088662,46.0362943586292,0,0.000885,0,0
0:3:16.918,813.842175714262,46.0569786304693,0,0.000885,0,0
0:3:17.015,813.842175714262,46.0569786304693,0,0.000885,0,0
0:3:17.115,814.020104578262,46.0638733877493,0,0.000885,0,0
0:3:17.216,815.016506216662,46.1190314459894,0,0.000885,0,0
0:3:17.317,815.897254093461,46.1672947469494,0,0.000885,0,0
0:3:17.425,815.897254093461,46.1672947469494,0,0.000885,0,0
0:3:17.523,816.364317361461,46.1948737760695,0,0.000885,0,0
0:3:17.624,816.893655731861,46.2293475624695,0,0.000885,0,0
0:3:17.724,817.422994102261,46.2569265915896,0,0.000885,0,0
0:3:17.825,817.422994102261,46.2569265915896,0,0.000885,0,0
0:3:17.920,818.481670843061,46.3189794071097,0,0.000885,0,0
0:3:18.019,819.006560991861,46.3465584362297,0,0.000885,0,0
0:3:18.119,819.362418719861,46.3672427080697,0,0.000885,0,0
0:3:18.220,819.362418719861,46.3672427080697,0,0.000885,0,0
0:3:18.321,819.945135749461,46.4017164944698,0,0.000885,0,0
0:3:18.417,819.829481987861,46.3948217371898,0,0.000885,0,0
0:3:18.515,820.532301000661,46.4292955235898,0,0.000885,0,0
0:3:18.614,820.532301000661,46.4292955235898,0,0.000885,0,0
0:3:18.715,821.41304887746,46.4844535818299,0,0.000885,0,0
0:3:18.816,821.70663150306,46.4982430963899,0,0.000885,0,0
0:3:18.917,822.93878888626,46.56719066919,0,0.000885,0,0
0:3:19.017,822.93878888626,46.56719066919,0,0.000885,0,0
0:3:19.119,823.46812725666,46.6016644555901,0,0.000885,0,0
0:3:19.220,824.05529250786,46.6292434847101,0,0.000885,0,0
0:3:19.324,824.82038662306,46.6775067856702,0,0.000885,0,0
0:3:19.424,824.82038662306,46.6775067856702,0,0.000885,0,0
0:3:19.526,824.99386726546,46.6844015429502,0,0.000885,0,0
0:3:19.625,825.99471712546,46.7395596011903,0,0.000885,0,0
0:3:19.727,825.99471712546,46.7395596011903,0,0.000885,0,0
0:3:19.827,826.28829975106,46.7602438730303,0,0.000885,0,0
0:3:19.927,827.636110895859,46.8360862031104,0,0.000885,0,0
0:3:20.028,827.987520402259,46.8567704749505,0,0.000885,0,0
0:3:20.129,827.987520402259,46.8567704749505,0,0.000885,0,0
0:3:20.230,828.694787636659,46.8912442613505,0,0.000885,0,0
0:3:20.332,828.988370262259,46.9119285331906,0,0.000885,0,0
0:3:20.431,829.633362394259,46.9464023195906,0,0.000885,0,0
0:3:20.528,829.633362394259,46.9464023195906,0,0.000885,0,0
0:3:20.627,830.042598781459,46.9739813487107,0,0.000885,0,0
0:3:20.728,830.865519777459,47.0153498923907,0,0.000885,0,0
0:3:20.829,831.274756164659,47.0429289215108,0,0.000885,0,0
0:3:20.927,831.274756164659,47.0429289215108,0,0.000885,0,0
0:3:21.032,831.919748296659,47.0774027079108,0,0.000885,0,0
0:3:21.132,832.039850279859,47.0842974651908,0,0.000885,0,0
0:3:21.233,832.978425037459,47.1394555234309,0,0.000885,0,0
0:3:21.333,832.978425037459,47.1394555234309,0,0.000885,0,0
0:3:21.433,833.214180782259,47.1532450379909,0,0.000885,0,0
0:3:21.531,833.859172914258,47.187718824391,0,0.000885,0,0
0:3:21.630,833.974826675858,47.194613581671,0,0.000885,0,0
0:3:21.731,833.974826675858,47.194613581671,0,0.000885,0,0
0:3:21.832,835.033503416658,47.2497716399111,0,0.000885,0,0
0:3:21.930,835.736322429458,47.2911401835911,0,0.000885,0,0
0:3:22.028,836.207833919058,47.3187192127112,0,0.000885,0,0
0:3:22.126,836.207833919058,47.3187192127112,0,0.000885,0,0
0:3:22.228,836.852826051058,47.3531929991112,0,0.000885,0,0
0:3:22.328,837.439991302258,47.3876667855113,0,0.000885,0,0
0:3:22.427,837.439991302258,47.3876667855113,0,0.000885,0,0
0:3:22.525,837.849227689458,47.4152458146313,0,0.000885,0,0
0:3:22.621,838.142810315058,47.4290353291913,0,0.000885,0,0
0:3:22.724,838.850077549458,47.4704038728714,0,0.000885,0,0
0:3:22.825,838.850077549458,47.4704038728714,0,0.000885,0,0
0:3:22.924,839.023558191858,47.4772986301514,0,0.000885,0,0
0:3:23.018,840.082234932657,47.5393514456715,0,0.000885,0,0
0:3:23.116,840.727227064657,47.5738252320716,0,0.000885,0,0
0:3:23.217,840.727227064657,47.5738252320716,0,0.000885,0,0
0:3:23.319,841.314392315857,47.6082990184716,0,0.000885,0,0
0:3:23.419,842.017211328657,47.6496675621517,0,0.000885,0,0
0:3:23.517,842.662203460657,47.6841413485517,0,0.000885,0,0
0:3:23.615,842.662203460657,47.6841413485517,0,0.000885,0,0
0:3:23.716,843.485124456657,47.7324046495118,0,0.000885,0,0
0:3:23.817,843.720880201457,47.7461941640718,0,0.000885,0,0
0:3:23.918,843.720880201457,47.7461941640718,0,0.000885,0,0
0:3:24.019,844.072289707857,47.7668784359118,0,0.000885,0,0
0:3:24.121,844.543801197457,47.7944574650319,0,0.000885,0,0
0:3:24.221,845.188793329456,47.8289312514319,0,0.000885,0,0
0:3:24.325,845.188793329456,47.8289312514319,0,0.000885,0,0
0:3:24.427,845.598029716656,47.849615523272,0,0.000885,0,0
0:3:24.528,845.891612342256,47.870299795112,0,0.000885,0,0
0:3:24.628,846.305296951056,47.890984066952,0,0.000885,0,0
0:3:24.729,846.305296951056,47.890984066952,0,0.000885,0,0
0:3:24.830,846.950289083056,47.9254578533521,0,0.000885,0,0
0:3:24.931,847.653108095856,47.9668263970321,0,0.000885,0,0
0:3:25.032,848.124619585456,47.9944054261522,0,0.000885,0,0
0:3:25.132,848.124619585456,47.9944054261522,0,0.000885,0,0
0:3:25.233,848.711784836656,48.0288792125522,0,0.000885,0,0
0:3:25.334,849.178848104656,48.0564582416723,0,0.000885,0,0
0:3:25.435,849.708186475056,48.0840372707923,0,0.000885,0,0
0:3:25.532,849.708186475056,48.0840372707923,0,0.000885,0,0
0:3:25.630,850.353178607056,48.1185110571924,0,0.000885,0,0
0:3:25.730,850.588934351856,48.1323005717524,0,0.000885,0,0
0:3:25.832,851.055997619855,48.1598796008724,0,0.000885,0,0
0:3:25.932,851.055997619855,48.1598796008724,0,0.000885,0,0
0:3:26.031,851.821091735055,48.2012481445525,0,0.000885,0,0
0:3:26.127,852.172501241455,48.2219324163925,0,0.000885,0,0
0:3:26.225,852.644012731055,48.2495114455126,0,0.000885,0,0
0:3:26.327,852.644012731055,48.2495114455126,0,0.000885,0,0
0:3:26.426,852.644012731055,48.2495114455126,0,0.000885,0,0
0:3:26.526,852.875320254255,48.2633009600726,0,0.000885,0,0
0:3:26.632,852.466083867055,48.2426166882326,0,0.000885,0,0
0:3:26.730,852.466083867055,48.2426166882326,0,0.000885,0,0
0:3:26.832,852.114674360655,48.2219324163925,0,0.000885,0,0
0:3:26.931,852.114674360655,48.2219324163925,0,0.000885,0,0
0:3:27.031,851.349580245455,48.1736691154325,0,0.000885,0,0
0:3:27.128,851.349580245455,48.1736691154325,0,0.000885,0,0
0:3:27.225,850.824690096656,48.1460900863124,0,0.000885,0,0
0:3:27.325,849.472430730256,48.0702477562323,0,0.000885,0,0
0:3:27.425,849.472430730256,48.0702477562323,0,0.000885,0,0
0:3:27.525,847.243871708656,47.9461421251921,0,0.000885,0,0
0:3:27.621,844.543801197457,47.7944574650319,0,0.000885,0,0
0:3:27.718,841.020809690257,47.5945095039116,0,0.000885,0,0
0:3:27.819,841.020809690257,47.5945095039116,0,0.000885,0,0
0:3:27.919,836.559243425458,47.3394034845512,0,0.000885,0,0
0:3:28.020,828.810441398259,46.8981390186305,0,0.000885,0,0
0:3:28.117,817.307340340661,46.2500318343096,0,0.000885,0,0
0:3:28.225,817.307340340661,46.2500318343096,0,0.000885,0,0
0:3:28.321,798.758256268664,45.202028727748,0,0.000885,0,0
0:3:28.425,765.53448913827,43.3197599903052,0,0.000885,0,0
0:3:28.525,679.772776690285,38.4658508651779,0,0.000885,0,0
0:3:28.621,679.772776690285,38.4658508651779,0,0.000885,0,0
0:3:28.642,679.772776690285,38.4658508651779,0,0.000885,0,0
