Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,07:33,Cylinder,100,1,200,0,13.39,3,0.24,336.71,42.87
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:6.956,239.821419342359,30.5368799931659,0,0.000885,0,0
0:2:7.056,240.115001967959,30.571353779566,0,0.000885,0,0
0:2:7.153,240.115001967959,30.571353779566,0,0.000885,0,0
0:2:7.250,240.995749844759,30.6816698960461,0,0.000885,0,0
0:2:7.349,240.995749844759,30.6816698960461,0,0.000885,0,0
0:2:7.449,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:7.549,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:7.650,241.814222619159,30.7919860125263,0,0.000885,0,0
0:2:7.750,241.814222619159,30.7919860125263,0,0.000885,0,0
0:2:7.852,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:7.953,242.637143615159,30.8954073717265,0,0.000885,0,0
0:2:8.054,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:8.153,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:8.253,243.282135747159,30.9781444590866,0,0.000885,0,0
0:2:8.353,243.224308866359,30.9712497018066,0,0.000885,0,0
0:2:8.455,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:8.554,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:8.653,243.927127879159,31.0608815464467,0,0.000885,0,0
0:2:8.753,243.869300998359,31.0470920318867,0,0.000885,0,0
0:2:8.853,243.869300998359,31.0470920318867,0,0.000885,0,0
0:2:8.954,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:9.054,244.456466249559,31.1229343619668,0,0.000885,0,0
0:2:9.152,245.101458381558,31.2056714493269,0,0.000885,0,0
0:2:9.249,245.101458381558,31.2056714493269,0,0.000885,0,0
0:2:9.357,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:9.457,245.862104275158,31.3021980512471,0,0.000885,0,0
0:2:9.557,245.862104275158,31.3021980512471,0,0.000885,0,0
0:2:9.657,245.862104275158,31.3021980512471,0,0.000885,0,0
0:2:9.753,246.391442645558,31.3711456240472,0,0.000885,0,0
0:2:9.852,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:9.952,246.916332794358,31.4400931968473,0,0.000885,0,0
0:2:10.052,246.916332794358,31.4400931968473,0,0.000885,0,0
0:2:10.149,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:10.255,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:10.353,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:10.454,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:10.554,247.797080671158,31.5504093133275,0,0.000885,0,0
0:2:10.652,247.503498045558,31.5159355269274,0,0.000885,0,0
0:2:10.750,248.090663296758,31.5848830997275,0,0.000885,0,0
0:2:10.857,248.090663296758,31.5848830997275,0,0.000885,0,0
0:2:10.958,247.854907551958,31.5573040706075,0,0.000885,0,0
0:2:11.058,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:11.157,248.499899683958,31.6400411579676,0,0.000885,0,0
0:2:11.252,248.499899683958,31.6400411579676,0,0.000885,0,0
0:2:11.350,248.971411173558,31.7020939734877,0,0.000885,0,0
0:2:11.451,248.620001667158,31.6538306725276,0,0.000885,0,0
0:2:11.550,248.620001667158,31.6538306725276,0,0.000885,0,0
0:2:11.650,249.794332169558,31.8055153326878,0,0.000885,0,0
0:2:11.757,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:11.854,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:11.954,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:12.054,250.145741675958,31.8468838763679,0,0.000885,0,0
0:2:12.153,250.790733807957,31.929620963728,0,0.000885,0,0
0:2:12.250,250.612804943957,31.908936691888,0,0.000885,0,0
0:2:12.357,250.612804943957,31.908936691888,0,0.000885,0,0
0:2:12.457,251.257797075957,31.9916737792481,0,0.000885,0,0
0:2:12.558,250.906387569557,31.943410478288,0,0.000885,0,0
0:2:12.657,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:12.757,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:12.859,251.609206582357,32.0330423229282,0,0.000885,0,0
0:2:12.959,251.902789207957,32.0744108666082,0,0.000885,0,0
0:2:13.061,252.254198714357,32.1157794102883,0,0.000885,0,0
0:2:13.162,252.254198714357,32.1157794102883,0,0.000885,0,0
0:2:13.262,252.374300697557,32.1364636821283,0,0.000885,0,0
0:2:13.363,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:13.463,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:13.564,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:13.663,253.250600352757,32.2467797986085,0,0.000885,0,0
0:2:13.763,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:13.863,253.837765603957,32.3226221286886,0,0.000885,0,0
0:2:13.964,253.837765603957,32.3226221286886,0,0.000885,0,0
0:2:14.064,254.367103974357,32.3846749442087,0,0.000885,0,0
0:2:14.164,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:14.263,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:14.358,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:14.457,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:14.558,255.421332493557,32.5225700898089,0,0.000885,0,0
0:2:14.658,255.421332493557,32.5225700898089,0,0.000885,0,0
0:2:14.755,255.421332493557,32.5225700898089,0,0.000885,0,0
0:2:14.851,255.657088238357,32.550149118929,0,0.000885,0,0
0:2:14.952,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:15.053,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:15.153,256.537836115156,32.6604652354091,0,0.000885,0,0
0:2:15.251,257.004899383156,32.7225180509292,0,0.000885,0,0
0:2:15.357,256.889245621556,32.7087285363692,0,0.000885,0,0
0:2:15.456,256.889245621556,32.7087285363692,0,0.000885,0,0
0:2:15.557,257.534237753556,32.7914656237293,0,0.000885,0,0
0:2:15.657,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:15.754,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:15.851,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:15.947,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:16.047,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:16.150,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:16.258,258.766395136756,32.9500450411696,0,0.000885,0,0
0:2:16.354,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:16.452,259.411387268756,33.0258873712497,0,0.000885,0,0
0:2:16.553,259.411387268756,33.0258873712497,0,0.000885,0,0
0:2:16.653,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:16.751,259.233458404756,33.0052030994096,0,0.000885,0,0
0:2:16.857,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:16.955,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:17.054,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:17.155,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:17.255,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:17.351,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:17.458,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:17.558,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:17.658,260.879300396756,33.21894057509,0,0.000885,0,0
0:2:17.758,260.879300396756,33.21894057509,0,0.000885,0,0
0:2:17.859,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:17.960,261.639946290356,33.3154671770101,0,0.000885,0,0
0:2:18.063,262.284938422355,33.3982042643702,0,0.000885,0,0
0:2:18.162,262.284938422355,33.3982042643702,0,0.000885,0,0
0:2:18.264,262.578521047955,33.4326780507703,0,0.000885,0,0
0:2:18.364,262.987757435155,33.4878361090104,0,0.000885,0,0
0:2:18.464,262.636347928755,33.4395728080503,0,0.000885,0,0
0:2:18.563,262.636347928755,33.4395728080503,0,0.000885,0,0
0:2:18.664,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:18.764,263.401442043955,33.5360994099704,0,0.000885,0,0
0:2:18.864,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:18.963,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:19.063,264.046434175955,33.6188364973306,0,0.000885,0,0
0:2:19.165,263.868505311955,33.5981522254905,0,0.000885,0,0
0:2:19.263,263.868505311955,33.5981522254905,0,0.000885,0,0
0:2:19.362,264.629151205555,33.6946788274107,0,0.000885,0,0
0:2:19.458,264.864906950355,33.7222578565307,0,0.000885,0,0
0:2:19.557,264.985008933555,33.7360473710907,0,0.000885,0,0
0:2:19.657,264.985008933555,33.7360473710907,0,0.000885,0,0
0:2:19.757,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:19.855,265.509899082355,33.8049949438908,0,0.000885,0,0
0:2:19.951,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:20.058,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:20.159,266.154891214355,33.887732031251,0,0.000885,0,0
0:2:20.260,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:20.359,266.684229584755,33.9566796040511,0,0.000885,0,0
0:2:20.454,266.684229584755,33.9566796040511,0,0.000885,0,0
0:2:20.553,266.977812210355,33.9911533904511,0,0.000885,0,0
0:2:20.653,267.564977461555,34.0669957205312,0,0.000885,0,0
0:2:20.754,267.564977461555,34.0669957205312,0,0.000885,0,0
0:2:20.853,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:20.950,268.267796474354,34.1566275651714,0,0.000885,0,0
0:2:21.057,268.209969593554,34.1497328078914,0,0.000885,0,0
0:2:21.157,268.209969593554,34.1497328078914,0,0.000885,0,0
0:2:21.258,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:21.358,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:21.455,269.379851874354,34.3014174680516,0,0.000885,0,0
0:2:21.552,269.379851874354,34.3014174680516,0,0.000885,0,0
0:2:21.652,269.735709602354,34.3427860117317,0,0.000885,0,0
0:2:21.752,269.499953857554,34.3152069826116,0,0.000885,0,0
0:2:21.851,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:21.957,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:22.053,270.024844006354,34.3841545554117,0,0.000885,0,0
0:2:22.152,270.496355495954,34.4393126136518,0,0.000885,0,0
0:2:22.253,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:22.353,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:22.454,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:22.554,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:22.657,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:22.756,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:22.857,271.434930253554,34.563418244692,0,0.000885,0,0
0:2:22.958,271.964268623954,34.6254710602121,0,0.000885,0,0
0:2:23.058,271.670685998354,34.590997273812,0,0.000885,0,0
0:2:23.158,271.670685998354,34.590997273812,0,0.000885,0,0
0:2:23.259,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:23.359,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:23.459,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:23.558,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:23.659,272.782741398354,34.7288924194122,0,0.000885,0,0
0:2:23.760,273.312079768754,34.7978399922123,0,0.000885,0,0
0:2:23.860,273.312079768754,34.7978399922123,0,0.000885,0,0
0:2:23.958,273.605662394354,34.8392085358924,0,0.000885,0,0
0:2:24.055,273.605662394354,34.8392085358924,0,0.000885,0,0
0:2:24.153,274.130552543153,34.9012613514125,0,0.000885,0,0
0:2:24.253,274.130552543153,34.9012613514125,0,0.000885,0,0
0:2:24.354,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:24.452,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:24.548,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:24.655,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:24.756,275.131402403153,35.0322617397327,0,0.000885,0,0
0:2:24.857,275.540638790353,35.0805250406928,0,0.000885,0,0
0:2:24.956,275.598465671153,35.0874197979728,0,0.000885,0,0
0:2:25.051,275.598465671153,35.0874197979728,0,0.000885,0,0
0:2:25.158,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:25.258,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:25.358,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:25.458,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:25.555,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:25.653,277.182032560753,35.2942625163731,0,0.000885,0,0
0:2:25.752,277.182032560753,35.2942625163731,0,0.000885,0,0
0:2:25.853,277.359961424753,35.3149467882131,0,0.000885,0,0
0:2:25.954,277.475615186353,35.3287363027731,0,0.000885,0,0
0:2:26.059,278.356363063153,35.4390524192533,0,0.000885,0,0
0:2:26.156,278.356363063153,35.4390524192533,0,0.000885,0,0
0:2:26.255,278.004953556753,35.3976838755732,0,0.000885,0,0
0:2:26.357,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:26.457,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:26.553,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:26.652,279.059182075953,35.5286842638934,0,0.000885,0,0
0:2:26.749,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:26.852,279.294937820753,35.5631580502935,0,0.000885,0,0
0:2:26.952,279.294937820753,35.5631580502935,0,0.000885,0,0
0:2:27.058,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:27.154,279.997756833552,35.6527898949336,0,0.000885,0,0
0:2:27.253,280.406993220752,35.7010531958937,0,0.000885,0,0
0:2:27.353,280.406993220752,35.7010531958937,0,0.000885,0,0
0:2:27.454,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:27.554,281.172087335952,35.7975797978138,0,0.000885,0,0
0:2:27.655,281.172087335952,35.7975797978138,0,0.000885,0,0
0:2:27.756,281.287741097552,35.8113693123739,0,0.000885,0,0
0:2:27.857,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:27.957,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:28.058,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:28.159,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:28.259,282.284142735952,35.9423697006941,0,0.000885,0,0
0:2:28.359,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:28.460,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:28.560,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:28.660,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:28.760,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:28.859,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:28.959,283.338371255152,36.0733700890143,0,0.000885,0,0
0:2:29.060,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:29.159,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:29.255,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:29.354,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:29.454,284.748457502352,36.2526337782945,0,0.000885,0,0
0:2:29.554,284.984213247152,36.2871075646946,0,0.000885,0,0
0:2:29.651,284.984213247152,36.2871075646946,0,0.000885,0,0
0:2:29.758,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:29.857,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:29.955,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:30.056,285.629205379152,36.3698446520547,0,0.000885,0,0
0:2:30.155,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:30.253,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:30.348,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:30.448,286.332024391951,36.4594764966948,0,0.000885,0,0
0:2:30.548,286.683433898351,36.5008450403749,0,0.000885,0,0
0:2:30.647,287.092670285551,36.556003098615,0,0.000885,0,0
0:2:30.755,287.092670285551,36.556003098615,0,0.000885,0,0
0:2:30.852,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:30.953,287.622008655951,36.6180559141351,0,0.000885,0,0
0:2:31.054,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:31.152,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:31.259,288.618410294351,36.7490563024553,0,0.000885,0,0
0:2:31.356,288.209173907151,36.6938982442152,0,0.000885,0,0
0:2:31.456,288.618410294351,36.7490563024553,0,0.000885,0,0
0:2:31.557,288.618410294351,36.7490563024553,0,0.000885,0,0
0:2:31.656,288.267000787951,36.7007930014952,0,0.000885,0,0
0:2:31.752,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:31.858,288.796339158351,36.7697405742953,0,0.000885,0,0
0:2:31.958,288.796339158351,36.7697405742953,0,0.000885,0,0
0:2:32.058,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:32.159,289.672638813551,36.8800566907755,0,0.000885,0,0
0:2:32.256,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:32.353,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:32.452,290.437732928751,36.9765832926956,0,0.000885,0,0
0:2:32.553,290.553386690351,36.9972675645356,0,0.000885,0,0
0:2:32.653,290.553386690351,36.9972675645356,0,0.000885,0,0
0:2:32.754,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:32.855,291.61206343115,37.1282679528558,0,0.000885,0,0
0:2:32.957,291.491961447951,37.1144784382958,0,0.000885,0,0
0:2:33.056,291.491961447951,37.1144784382958,0,0.000885,0,0
0:2:33.157,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:33.257,292.02129981835,37.1834260110959,0,0.000885,0,0
0:2:33.358,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:33.458,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:33.559,292.83977259275,37.2868473702961,0,0.000885,0,0
0:2:33.657,292.72411883115,37.2730578557361,0,0.000885,0,0
0:2:33.757,293.36911096315,37.3557949430962,0,0.000885,0,0
0:2:33.856,293.36911096315,37.3557949430962,0,0.000885,0,0
0:2:33.955,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:34.057,293.95627621435,37.4247425158963,0,0.000885,0,0
0:2:34.157,293.95627621435,37.4247425158963,0,0.000885,0,0
0:2:34.256,293.95627621435,37.4247425158963,0,0.000885,0,0
0:2:34.353,294.01410309515,37.4385320304563,0,0.000885,0,0
0:2:34.449,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:34.549,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:34.649,294.24985883995,37.4661110595763,0,0.000885,0,0
0:2:34.747,294.77919721035,37.5350586323765,0,0.000885,0,0
0:2:34.855,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:34.953,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:35.053,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:35.155,295.59766998475,37.6384799915766,0,0.000885,0,0
0:2:35.253,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:35.360,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:35.457,296.42059098075,37.7419013507768,0,0.000885,0,0
0:2:35.558,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:35.658,296.24266211675,37.7212170789367,0,0.000885,0,0
0:2:35.758,296.24266211675,37.7212170789367,0,0.000885,0,0
0:2:35.863,297.06558311275,37.8246384381369,0,0.000885,0,0
0:2:35.959,297.30133885755,37.8522174672569,0,0.000885,0,0
0:2:36.059,297.30133885755,37.8522174672569,0,0.000885,0,0
0:2:36.159,297.30133885755,37.8522174672569,0,0.000885,0,0
0:2:36.260,297.53264638075,37.879796496377,0,0.000885,0,0
0:2:36.357,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:36.454,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:36.554,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:36.654,298.355567376749,37.9901126128571,0,0.000885,0,0
0:2:36.754,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:36.861,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:36.957,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:37.056,299.116213270349,38.0866392147773,0,0.000885,0,0
0:2:37.157,299.467622776749,38.1280077584573,0,0.000885,0,0
0:2:37.257,299.467622776749,38.1280077584573,0,0.000885,0,0
0:2:37.355,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:37.452,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:37.548,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:37.649,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:37.749,300.757607040749,38.2934819331776,0,0.000885,0,0
0:2:37.849,301.229118530349,38.3555347486977,0,0.000885,0,0
0:2:37.949,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:38.053,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:38.154,301.286945411149,38.3624295059777,0,0.000885,0,0
0:2:38.255,301.874110662349,38.4382718360578,0,0.000885,0,0
0:2:38.355,302.870512300749,38.562377467098,0,0.000885,0,0
0:2:38.456,302.870512300749,38.562377467098,0,0.000885,0,0
0:2:38.554,302.697031658349,38.541693195258,0,0.000885,0,0
0:2:38.655,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:38.755,302.990614283949,38.576166981658,0,0.000885,0,0
0:2:38.855,302.990614283949,38.576166981658,0,0.000885,0,0
0:2:38.955,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:39.055,303.809087058348,38.6795883408582,0,0.000885,0,0
0:2:39.155,303.809087058348,38.6795883408582,0,0.000885,0,0
0:2:39.255,303.457677551948,38.6382197971781,0,0.000885,0,0
0:2:39.354,303.987015922348,38.7071673699782,0,0.000885,0,0
0:2:39.461,304.102669683948,38.7209568845382,0,0.000885,0,0
0:2:39.559,304.102669683948,38.7209568845382,0,0.000885,0,0
0:2:39.660,304.454079190348,38.7623254282183,0,0.000885,0,0
0:2:39.761,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:39.860,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:39.957,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:40.054,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:40.154,305.450480828748,38.8933258165385,0,0.000885,0,0
0:2:40.255,305.099071322348,38.8450625155784,0,0.000885,0,0
0:2:40.353,305.099071322348,38.8450625155784,0,0.000885,0,0
0:2:40.460,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:40.557,306.273401824748,38.9967471757387,0,0.000885,0,0
0:2:40.655,306.389055586348,39.0105366902987,0,0.000885,0,0
0:2:40.755,306.389055586348,39.0105366902987,0,0.000885,0,0
0:2:40.856,307.034047718348,39.0932737776588,0,0.000885,0,0
0:2:40.954,306.918393956748,39.0794842630988,0,0.000885,0,0
0:2:41.049,306.918393956748,39.0794842630988,0,0.000885,0,0
0:2:41.158,306.682638211948,39.0450104766987,0,0.000885,0,0
0:2:41.258,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:41.358,307.385457224748,39.1346423213389,0,0.000885,0,0
0:2:41.457,307.799141833548,39.1898003795789,0,0.000885,0,0
0:2:41.554,307.799141833548,39.1898003795789,0,0.000885,0,0
0:2:41.653,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:41.750,308.911197233548,39.3345902824592,0,0.000885,0,0
0:2:41.853,308.911197233548,39.3345902824592,0,0.000885,0,0
0:2:41.953,309.262606739947,39.3759588261392,0,0.000885,0,0
0:2:42.048,309.204779859147,39.3690640688592,0,0.000885,0,0
0:2:42.145,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:42.244,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:42.343,309.907598871947,39.4586959134993,0,0.000885,0,0
0:2:42.445,310.143354616747,39.4862749426194,0,0.000885,0,0
0:2:42.543,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:42.645,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:42.746,310.614866106347,39.5483277581395,0,0.000885,0,0
0:2:42.845,310.614866106347,39.5483277581395,0,0.000885,0,0
0:2:42.947,311.197583135947,39.6241700882196,0,0.000885,0,0
0:2:43.047,311.197583135947,39.6241700882196,0,0.000885,0,0
0:2:43.147,311.139756255147,39.6172753309396,0,0.000885,0,0
0:2:43.247,311.553440863947,39.6655386318997,0,0.000885,0,0
0:2:43.346,311.553440863947,39.6655386318997,0,0.000885,0,0
0:2:43.447,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:43.547,312.020504131947,39.7275914474198,0,0.000885,0,0
0:2:43.647,312.665496263947,39.8103285347799,0,0.000885,0,0
0:2:43.747,312.665496263947,39.8103285347799,0,0.000885,0,0
0:2:43.847,312.901252008747,39.8379075638999,0,0.000885,0,0
0:2:43.947,312.781150025547,39.8241180493399,0,0.000885,0,0
0:2:44.057,313.426142157547,39.9068551367,0,0.000885,0,0
0:2:44.154,313.426142157547,39.9068551367,0,0.000885,0,0
0:2:44.250,313.368315276747,39.89996037942,0,0.000885,0,0
0:2:44.353,313.368315276747,39.89996037942,0,0.000885,0,0
0:2:44.453,313.719724783147,39.9413289231001,0,0.000885,0,0
0:2:44.560,313.719724783147,39.9413289231001,0,0.000885,0,0
0:2:44.656,313.661897902347,39.9344341658201,0,0.000885,0,0
0:2:44.755,314.249063153547,40.0102764959002,0,0.000885,0,0
0:2:44.855,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:44.954,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:45.054,315.129811030347,40.1205926123803,0,0.000885,0,0
0:2:45.160,315.187637911146,40.1343821269404,0,0.000885,0,0
0:2:45.258,315.948283804746,40.2309087288605,0,0.000885,0,0
0:2:45.358,315.948283804746,40.2309087288605,0,0.000885,0,0
0:2:45.459,315.890456923946,40.2171192143005,0,0.000885,0,0
0:2:45.558,315.774803162346,40.2033296997405,0,0.000885,0,0
0:2:45.654,316.419795294346,40.2860667871006,0,0.000885,0,0
0:2:45.760,316.419795294346,40.2860667871006,0,0.000885,0,0
0:2:45.860,316.304141532746,40.2722772725406,0,0.000885,0,0
0:2:45.961,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:46.061,316.949133664746,40.3550143599007,0,0.000885,0,0
0:2:46.159,316.949133664746,40.3550143599007,0,0.000885,0,0
0:2:46.254,317.122614307146,40.3756986317407,0,0.000885,0,0
0:2:46.355,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:46.454,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:46.555,317.945535303146,40.4791199909409,0,0.000885,0,0
0:2:46.661,318.119015945546,40.5066990200609,0,0.000885,0,0
0:2:46.758,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:46.856,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:46.957,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:47.057,319.471275311946,40.6790679520612,0,0.000885,0,0
0:2:47.156,319.409000209546,40.6652784375012,0,0.000885,0,0
0:2:47.253,319.409000209546,40.6652784375012,0,0.000885,0,0
0:2:47.351,319.529102192746,40.6859627093412,0,0.000885,0,0
0:2:47.450,319.760409715946,40.7135417384612,0,0.000885,0,0
