Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,05:45,Cylinder,150,1,300,0,3.6,3,0.25,1410.99,79.85
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:2.715,179.00088540557,10.1283984443352,0,0.000885,0,0
0:1:2.816,179.00088540557,10.1283984443352,0,0.000885,0,0
0:1:2.917,179.29446803117,10.1490827161753,0,0.000885,0,0
0:1:3.019,180.410971652769,10.2111355316954,0,0.000885,0,0
0:1:3.118,181.113790665569,10.2456093180954,0,0.000885,0,0
0:1:3.215,181.113790665569,10.2456093180954,0,0.000885,0,0
0:1:3.314,181.229444427169,10.2525040753754,0,0.000885,0,0
0:1:3.416,181.932263439969,10.2938726190555,0,0.000885,0,0
0:1:3.516,182.813011316769,10.3421359200156,0,0.000885,0,0
0:1:3.614,182.813011316769,10.3421359200156,0,0.000885,0,0
0:1:3.711,183.693759193569,10.3972939782556,0,0.000885,0,0
0:1:3.810,183.578105431969,10.3903992209756,0,0.000885,0,0
0:1:3.910,183.578105431969,10.3903992209756,0,0.000885,0,0
0:1:4.011,184.160822461569,10.4248730073757,0,0.000885,0,0
0:1:4.112,185.277326083169,10.4869258228958,0,0.000885,0,0
0:1:4.213,185.744389351168,10.5145048520158,0,0.000885,0,0
0:1:4.315,185.744389351168,10.5145048520158,0,0.000885,0,0
0:1:4.417,186.158073959968,10.5351891238558,0,0.000885,0,0
0:1:4.518,186.803066091968,10.5696629102559,0,0.000885,0,0
0:1:4.620,188.093050355968,10.645505240336,0,0.000885,0,0
0:1:4.721,188.093050355968,10.645505240336,0,0.000885,0,0
0:1:4.821,188.911523130368,10.6868737840161,0,0.000885,0,0
0:1:4.924,189.262932636768,10.7075580558561,0,0.000885,0,0
0:1:5.024,190.379436258368,10.7765056286562,0,0.000885,0,0
0:1:5.125,190.379436258368,10.7765056286562,0,0.000885,0,0
0:1:5.226,191.260184135168,10.8247689296163,0,0.000885,0,0
0:1:5.326,191.495939879967,10.8385584441763,0,0.000885,0,0
0:1:5.428,192.785924143967,10.9075060169764,0,0.000885,0,0
0:1:5.528,192.785924143967,10.9075060169764,0,0.000885,0,0
0:1:5.628,193.017231667167,10.9212955315364,0,0.000885,0,0
0:1:5.726,193.840152663167,10.9695588324965,0,0.000885,0,0
0:1:5.824,194.720900539967,11.0178221334566,0,0.000885,0,0
0:1:5.924,194.720900539967,11.0178221334566,0,0.000885,0,0
0:1:6.023,195.130136927167,11.0454011625766,0,0.000885,0,0
0:1:6.124,195.597200195167,11.0660854344166,0,0.000885,0,0
0:1:6.221,196.477948071967,11.1212434926567,0,0.000885,0,0
0:1:6.318,196.477948071967,11.1212434926567,0,0.000885,0,0
0:1:6.418,196.949459561567,11.1419277644968,0,0.000885,0,0
0:1:6.519,197.536624812766,11.1764015508968,0,0.000885,0,0
0:1:6.618,197.536624812766,11.1764015508968,0,0.000885,0,0
0:1:6.715,197.652278574366,11.1832963081768,0,0.000885,0,0
0:1:6.813,198.764333974366,11.2453491236969,0,0.000885,0,0
0:1:6.913,198.764333974366,11.2453491236969,0,0.000885,0,0
0:1:7.013,198.764333974366,11.2453491236969,0,0.000885,0,0
0:1:7.111,199.293672344766,11.279822910097,0,0.000885,0,0
0:1:7.209,199.587254970366,11.293612424657,0,0.000885,0,0
0:1:7.307,200.347900863966,11.334980968337,0,0.000885,0,0
0:1:7.406,200.347900863966,11.334980968337,0,0.000885,0,0
0:1:7.507,200.703758591966,11.3556652401771,0,0.000885,0,0
0:1:7.606,201.522231366366,11.4039285411372,0,0.000885,0,0
0:1:7.704,201.522231366366,11.4039285411372,0,0.000885,0,0
0:1:7.801,201.642333349566,11.4108232984172,0,0.000885,0,0
0:1:7.900,202.518633004766,11.4590865993772,0,0.000885,0,0
0:1:8.000,202.870042511166,11.4797708712173,0,0.000885,0,0
0:1:8.100,202.870042511166,11.4797708712173,0,0.000885,0,0
0:1:8.199,203.399380881565,11.5073499003373,0,0.000885,0,0
0:1:8.296,203.577309745565,11.5211394148973,0,0.000885,0,0
0:1:8.394,204.395782519965,11.5694027158574,0,0.000885,0,0
0:1:8.495,204.395782519965,11.5694027158574,0,0.000885,0,0
0:1:8.595,204.982947771165,11.5969817449774,0,0.000885,0,0
0:1:8.696,205.685766783965,11.6383502886575,0,0.000885,0,0
0:1:8.796,206.099451392765,11.6659293177775,0,0.000885,0,0
0:1:8.897,206.099451392765,11.6659293177775,0,0.000885,0,0
0:1:8.998,207.095853031165,11.7210873760176,0,0.000885,0,0
0:1:9.100,207.562916299165,11.7486664051377,0,0.000885,0,0
0:1:9.201,207.976600907965,11.7693506769777,0,0.000885,0,0
0:1:9.300,207.976600907965,11.7693506769777,0,0.000885,0,0
0:1:9.400,208.559317937565,11.8038244633778,0,0.000885,0,0
0:1:9.501,209.030829427164,11.8314034924978,0,0.000885,0,0
0:1:9.600,209.030829427164,11.8314034924978,0,0.000885,0,0
0:1:9.701,209.675821559164,11.8658772788978,0,0.000885,0,0
0:1:9.800,210.498742555164,11.9141405798579,0,0.000885,0,0
0:1:9.901,210.965805823164,11.934824851698,0,0.000885,0,0
0:1:10.001,210.965805823164,11.934824851698,0,0.000885,0,0
0:1:10.101,211.432869091164,11.962403880818,0,0.000885,0,0
0:1:10.201,212.313616967964,12.0175619390581,0,0.000885,0,0
0:1:10.297,212.607199593564,12.0313514536181,0,0.000885,0,0
0:1:10.395,212.607199593564,12.0313514536181,0,0.000885,0,0
0:1:10.495,213.372293708764,12.0727199972982,0,0.000885,0,0
0:1:10.596,214.017285840764,12.1140885409782,0,0.000885,0,0
0:1:10.696,214.248593363964,12.1209832982582,0,0.000885,0,0
0:1:10.793,214.248593363964,12.1209832982582,0,0.000885,0,0
0:1:10.889,215.013687479163,12.1692465992183,0,0.000885,0,0
0:1:10.988,215.832160253563,12.2106151428984,0,0.000885,0,0
0:1:11.088,215.832160253563,12.2106151428984,0,0.000885,0,0
0:1:11.189,216.125742879163,12.2312994147384,0,0.000885,0,0
0:1:11.287,217.242246500763,12.2933522302585,0,0.000885,0,0
0:1:11.385,218.002892394363,12.3347207739386,0,0.000885,0,0
0:1:11.482,218.002892394363,12.3347207739386,0,0.000885,0,0
0:1:11.583,218.296475019963,12.3554050457786,0,0.000885,0,0
0:1:11.684,218.883640271163,12.3829840748986,0,0.000885,0,0
0:1:11.783,219.470805522363,12.4174578612987,0,0.000885,0,0
0:1:11.880,219.470805522363,12.4174578612987,0,0.000885,0,0
0:1:11.975,219.764388147963,12.4381421331387,0,0.000885,0,0
0:1:12.076,220.409380279963,12.4726159195388,0,0.000885,0,0
0:1:12.177,221.290128156762,12.5208792204988,0,0.000885,0,0
0:1:12.276,221.290128156762,12.5208792204988,0,0.000885,0,0
0:1:12.375,221.815018305562,12.5553530068989,0,0.000885,0,0
0:1:12.471,221.872845186362,12.5553530068989,0,0.000885,0,0
0:1:12.571,221.872845186362,12.5553530068989,0,0.000885,0,0
0:1:12.671,222.460010437562,12.5898267932989,0,0.000885,0,0
0:1:12.771,223.692167820762,12.658774366099,0,0.000885,0,0
0:1:12.868,224.101404207962,12.6794586379391,0,0.000885,0,0
0:1:12.964,224.101404207962,12.6794586379391,0,0.000885,0,0
0:1:13.064,224.688569459162,12.7139324243391,0,0.000885,0,0
0:1:13.164,225.275734710362,12.7484062107392,0,0.000885,0,0
0:1:13.264,226.507892093562,12.8173537835393,0,0.000885,0,0
0:1:13.362,226.507892093562,12.8173537835393,0,0.000885,0,0
0:1:13.459,226.859301599961,12.8380380553793,0,0.000885,0,0
0:1:13.557,227.152884225561,12.8518275699393,0,0.000885,0,0
0:1:13.658,227.152884225561,12.8518275699393,0,0.000885,0,0
0:1:13.758,227.682222595961,12.8863013563394,0,0.000885,0,0
0:1:13.859,228.149285863961,12.9138803854594,0,0.000885,0,0
0:1:13.958,228.736451115161,12.9414594145795,0,0.000885,0,0
0:1:14.061,228.736451115161,12.9414594145795,0,0.000885,0,0
0:1:14.161,229.617198991961,12.9966174728195,0,0.000885,0,0
0:1:14.262,230.026435379161,13.0173017446596,0,0.000885,0,0
0:1:14.362,230.849356375161,13.0655650456197,0,0.000885,0,0
0:1:14.464,230.849356375161,13.0655650456197,0,0.000885,0,0
0:1:14.563,231.374246523961,13.0931440747397,0,0.000885,0,0
0:1:14.664,232.254994400761,13.1414073756998,0,0.000885,0,0
0:1:14.764,232.95781341356,13.1827759193798,0,0.000885,0,0
0:1:14.864,232.95781341356,13.1827759193798,0,0.000885,0,0
0:1:14.964,233.31367114156,13.2034601912199,0,0.000885,0,0
0:1:15.064,234.13214391596,13.2517234921799,0,0.000885,0,0
0:1:15.165,234.48355342236,13.27240776402,0,0.000885,0,0
0:1:15.265,234.48355342236,13.27240776402,0,0.000885,0,0
0:1:15.365,234.95506491196,13.29309203586,0,0.000885,0,0
0:1:15.462,235.18637243516,13.30688155042,0,0.000885,0,0
0:1:15.559,235.18637243516,13.30688155042,0,0.000885,0,0
0:1:15.659,236.06712031196,13.3620396086601,0,0.000885,0,0
0:1:15.760,236.53863180156,13.3827238805001,0,0.000885,0,0
0:1:15.860,236.65428556316,13.3896186377801,0,0.000885,0,0
0:1:15.957,236.65428556316,13.3896186377801,0,0.000885,0,0
0:1:16.055,237.53503343996,13.4447766960202,0,0.000885,0,0
0:1:16.151,238.709363942359,13.5068295115403,0,0.000885,0,0
0:1:16.251,239.234254091159,13.5413032979404,0,0.000885,0,0
0:1:16.351,239.234254091159,13.5413032979404,0,0.000885,0,0
0:1:16.461,239.647938699959,13.5619875697804,0,0.000885,0,0
0:1:16.557,239.937073103959,13.5757770843404,0,0.000885,0,0
0:1:16.656,240.702167219159,13.6240403853005,0,0.000885,0,0
0:1:16.756,240.702167219159,13.6240403853005,0,0.000885,0,0
0:1:16.857,241.347159351159,13.6585141717005,0,0.000885,0,0
0:1:16.957,241.876497721559,13.6860932008206,0,0.000885,0,0
0:1:17.063,243.046380002359,13.7550407736207,0,0.000885,0,0
0:1:17.159,243.046380002359,13.7550407736207,0,0.000885,0,0
0:1:17.261,243.224308866359,13.7619355309007,0,0.000885,0,0
0:1:17.360,243.575718372759,13.7826198027407,0,0.000885,0,0
0:1:17.460,244.105056743159,13.8101988318608,0,0.000885,0,0
0:1:17.557,244.105056743159,13.8101988318608,0,0.000885,0,0
0:1:17.656,244.807875755958,13.8515673755408,0,0.000885,0,0
0:1:17.755,245.159285262358,13.8722516473809,0,0.000885,0,0
0:1:17.856,245.159285262358,13.8722516473809,0,0.000885,0,0
0:1:17.956,246.213513781558,13.934304462901,0,0.000885,0,0
0:1:18.062,246.978607896758,13.975673006581,0,0.000885,0,0
0:1:18.159,247.623600028758,14.0101467929811,0,0.000885,0,0
0:1:18.259,247.623600028758,14.0101467929811,0,0.000885,0,0
0:1:18.359,248.032836415958,14.0377258221011,0,0.000885,0,0
0:1:18.459,248.735655428758,14.0721996085012,0,0.000885,0,0
0:1:18.556,249.322820679958,14.1066733949012,0,0.000885,0,0
0:1:18.662,249.322820679958,14.1066733949012,0,0.000885,0,0
0:1:18.762,249.732057067158,14.1342524240213,0,0.000885,0,0
0:1:18.862,250.261395437557,14.1618314531413,0,0.000885,0,0
0:1:18.963,250.964214450357,14.2031999968214,0,0.000885,0,0
0:1:19.063,250.964214450357,14.2031999968214,0,0.000885,0,0
0:1:19.165,251.729308565557,14.2445685405014,0,0.000885,0,0
0:1:19.265,252.316473816757,14.2790423269015,0,0.000885,0,0
0:1:19.367,253.077119710357,14.3204108705815,0,0.000885,0,0
0:1:19.467,253.077119710357,14.3204108705815,0,0.000885,0,0
0:1:19.569,253.486356097557,14.3410951424216,0,0.000885,0,0
0:1:19.667,254.367103974357,14.3962532006617,0,0.000885,0,0
0:1:19.768,254.776340361557,14.4169374725017,0,0.000885,0,0
0:1:19.869,254.776340361557,14.4169374725017,0,0.000885,0,0
0:1:19.969,255.421332493557,14.4514112589017,0,0.000885,0,0
0:1:20.069,255.599261357557,14.4652007734618,0,0.000885,0,0
0:1:20.170,256.595662995956,14.5203588317018,0,0.000885,0,0
0:1:20.270,256.595662995956,14.5203588317018,0,0.000885,0,0
0:1:20.371,256.831418740756,14.5341483462619,0,0.000885,0,0
0:1:20.470,257.712166617556,14.5824116472219,0,0.000885,0,0
0:1:20.569,258.588466272756,14.630674948182,0,0.000885,0,0
0:1:20.665,258.588466272756,14.630674948182,0,0.000885,0,0
0:1:20.764,258.708568255956,14.637569705462,0,0.000885,0,0
0:1:20.864,259.647143013556,14.6927277637021,0,0.000885,0,0
0:1:20.963,259.647143013556,14.6927277637021,0,0.000885,0,0
0:1:21.064,259.940725639156,14.7065172782621,0,0.000885,0,0
0:1:21.161,260.585717771156,14.7478858219422,0,0.000885,0,0
0:1:21.259,260.523442668756,14.7409910646622,0,0.000885,0,0
0:1:21.357,260.523442668756,14.7409910646622,0,0.000885,0,0
0:1:21.459,261.404190545556,14.7892543656222,0,0.000885,0,0
0:1:21.558,262.169284660755,14.8375176665823,0,0.000885,0,0
0:1:21.655,262.929930554355,14.8788862102624,0,0.000885,0,0
0:1:21.749,262.929930554355,14.8788862102624,0,0.000885,0,0
0:1:21.850,263.690576447955,14.9202547539424,0,0.000885,0,0
0:1:21.948,264.162087937555,14.9478337830625,0,0.000885,0,0
0:1:22.049,264.162087937555,14.9478337830625,0,0.000885,0,0
0:1:22.147,264.571324324755,14.9685180549025,0,0.000885,0,0
0:1:22.244,265.100662695155,15.0029918413026,0,0.000885,0,0
0:1:22.342,266.097064333555,15.0581498995426,0,0.000885,0,0
0:1:22.442,266.097064333555,15.0581498995426,0,0.000885,0,0
0:1:22.543,266.742056465555,15.0926236859427,0,0.000885,0,0
0:1:22.641,267.387048597555,15.1339922296228,0,0.000885,0,0
0:1:22.738,268.325623355154,15.1822555305828,0,0.000885,0,0
0:1:22.836,268.325623355154,15.1822555305828,0,0.000885,0,0
0:1:22.936,268.209969593554,15.1753607733028,0,0.000885,0,0
0:1:23.037,268.970615487154,15.2236240742629,0,0.000885,0,0
0:1:23.136,269.735709602354,15.264992617943,0,0.000885,0,0
0:1:23.242,269.735709602354,15.264992617943,0,0.000885,0,0
0:1:23.340,270.260599751154,15.292571647063,0,0.000885,0,0
0:1:23.441,270.612009257554,15.313255918903,0,0.000885,0,0
0:1:23.540,270.612009257554,15.313255918903,0,0.000885,0,0
0:1:23.639,271.319276491954,15.3546244625831,0,0.000885,0,0
0:1:23.740,271.901993521554,15.3890982489831,0,0.000885,0,0
0:1:23.843,272.546985653554,15.4235720353832,0,0.000885,0,0
0:1:23.943,272.546985653554,15.4235720353832,0,0.000885,0,0
0:1:24.044,273.369906649554,15.4718353363433,0,0.000885,0,0
0:1:24.145,273.721316155954,15.4925196081833,0,0.000885,0,0
0:1:24.245,274.192827645553,15.5132038800233,0,0.000885,0,0
0:1:24.345,274.192827645553,15.5132038800233,0,0.000885,0,0
0:1:24.447,274.602064032753,15.5407829091434,0,0.000885,0,0
0:1:24.547,275.131402403153,15.5683619382634,0,0.000885,0,0
0:1:24.647,276.127804041553,15.6235199965035,0,0.000885,0,0
0:1:24.747,276.127804041553,15.6235199965035,0,0.000885,0,0
0:1:24.847,276.830623054353,15.6648885401836,0,0.000885,0,0
0:1:24.948,277.475615186353,15.6993623265836,0,0.000885,0,0
0:1:25.048,277.769197811953,15.7200465984236,0,0.000885,0,0
0:1:25.147,277.769197811953,15.7200465984236,0,0.000885,0,0
0:1:25.245,278.178434199153,15.7407308702637,0,0.000885,0,0
0:1:25.343,279.174835837553,15.7958889285038,0,0.000885,0,0
0:1:25.442,279.468418463153,15.8165732003438,0,0.000885,0,0
0:1:25.543,279.468418463153,15.8165732003438,0,0.000885,0,0
0:1:25.643,279.646347327153,15.8234679576238,0,0.000885,0,0
0:1:25.749,280.055583714352,15.8510469867438,0,0.000885,0,0
0:1:25.846,281.229914216752,15.9130998022639,0,0.000885,0,0
0:1:25.945,281.229914216752,15.9130998022639,0,0.000885,0,0
0:1:26.046,281.932733229552,15.954468345944,0,0.000885,0,0
0:1:26.146,282.813481106352,16.0027316469041,0,0.000885,0,0
0:1:26.243,282.813481106352,16.0027316469041,0,0.000885,0,0
0:1:26.350,283.574126999952,16.0441001905841,0,0.000885,0,0
0:1:26.448,284.339221115152,16.0923634915442,0,0.000885,0,0
0:1:26.549,284.690630621552,16.1130477633842,0,0.000885,0,0
0:1:26.649,284.690630621552,16.1130477633842,0,0.000885,0,0
0:1:26.747,285.215520770352,16.1406267925043,0,0.000885,0,0
0:1:26.844,285.687032259951,16.1682058216243,0,0.000885,0,0
0:1:26.941,286.567780136751,16.2164691225844,0,0.000885,0,0
0:1:27.042,286.567780136751,16.2164691225844,0,0.000885,0,0
0:1:27.142,287.386252911151,16.2647324235445,0,0.000885,0,0
0:1:27.241,287.679835536751,16.2785219381045,0,0.000885,0,0
0:1:27.339,288.089071923951,16.2992062099445,0,0.000885,0,0
0:1:27.437,288.089071923951,16.2992062099445,0,0.000885,0,0
0:1:27.537,288.324827668751,16.3129957245045,0,0.000885,0,0
0:1:27.638,288.676237175151,16.3336799963446,0,0.000885,0,0
0:1:27.737,289.792740796751,16.3957328118647,0,0.000885,0,0
0:1:27.835,289.792740796751,16.3957328118647,0,0.000885,0,0
0:1:27.931,290.789142435151,16.4577856273848,0,0.000885,0,0
0:1:28.031,291.024898179951,16.4715751419448,0,0.000885,0,0
0:1:28.131,291.024898179951,16.4715751419448,0,0.000885,0,0
0:1:28.232,291.54978832875,16.4991541710648,0,0.000885,0,0
0:1:28.328,292.19478046075,16.5336279574649,0,0.000885,0,0
0:1:28.427,292.78194571195,16.5681017438649,0,0.000885,0,0
0:1:28.526,292.78194571195,16.5681017438649,0,0.000885,0,0
0:1:28.627,293.66269358875,16.616365044825,0,0.000885,0,0
0:1:28.727,294.30768572075,16.6577335885051,0,0.000885,0,0
0:1:28.828,294.54344146555,16.6646283457851,0,0.000885,0,0
0:1:28.929,294.54344146555,16.6646283457851,0,0.000885,0,0
0:1:29.031,294.83702409115,16.6853126176251,0,0.000885,0,0
0:1:29.131,294.95267785275,16.6922073749051,0,0.000885,0,0
0:1:29.233,296.30048899755,16.7680497049852,0,0.000885,0,0
0:1:29.333,296.30048899755,16.7680497049852,0,0.000885,0,0
0:1:29.434,297.359165738349,16.8301025205053,0,0.000885,0,0
0:1:29.534,297.884055887149,16.8576815496254,0,0.000885,0,0
0:1:29.635,298.297740495949,16.8783658214654,0,0.000885,0,0
0:1:29.735,298.297740495949,16.8783658214654,0,0.000885,0,0
0:1:29.834,298.649150002349,16.8990500933054,0,0.000885,0,0
0:1:29.934,298.764803763949,16.9059448505854,0,0.000885,0,0
0:1:30.034,299.939134266349,16.9748924233855,0,0.000885,0,0
0:1:30.135,299.939134266349,16.9748924233855,0,0.000885,0,0
0:1:30.235,300.468472636749,17.0024714525056,0,0.000885,0,0
0:1:30.334,300.935535904749,17.0300504816256,0,0.000885,0,0
0:1:30.430,300.935535904749,17.0300504816256,0,0.000885,0,0
0:1:30.529,301.229118530349,17.0438399961856,0,0.000885,0,0
0:1:30.629,302.109866407149,17.0989980544257,0,0.000885,0,0
0:1:30.730,302.812685419949,17.1334718408258,0,0.000885,0,0
0:1:30.829,302.812685419949,17.1334718408258,0,0.000885,0,0
0:1:30.925,303.573331313548,17.1817351417858,0,0.000885,0,0
0:1:31.023,304.338425428748,17.2231036854659,0,0.000885,0,0
0:1:31.123,304.689834935148,17.2437879573059,0,0.000885,0,0
0:1:31.223,304.689834935148,17.2437879573059,0,0.000885,0,0
0:1:31.323,304.925590679948,17.257577471866,0,0.000885,0,0
0:1:31.420,305.628409692748,17.292051258266,0,0.000885,0,0
0:1:31.517,305.628409692748,17.292051258266,0,0.000885,0,0
0:1:31.617,306.682638211948,17.3541040737861,0,0.000885,0,0
0:1:31.718,307.327630343948,17.3885778601862,0,0.000885,0,0
0:1:31.819,307.621212969548,17.4092621320262,0,0.000885,0,0
0:1:31.914,307.621212969548,17.4092621320262,0,0.000885,0,0
0:1:32.011,307.972622475948,17.4299464038662,0,0.000885,0,0
0:1:32.110,308.559787727148,17.4575254329863,0,0.000885,0,0
0:1:32.210,309.734118229547,17.5264730057864,0,0.000885,0,0
0:1:32.310,309.734118229547,17.5264730057864,0,0.000885,0,0
0:1:32.408,310.494764123147,17.5678415494664,0,0.000885,0,0
0:1:32.505,311.024102493547,17.6023153358665,0,0.000885,0,0
0:1:32.603,311.139756255147,17.6092100931465,0,0.000885,0,0
0:1:32.703,311.139756255147,17.6092100931465,0,0.000885,0,0
0:1:32.804,311.842575267947,17.6436838795465,0,0.000885,0,0
0:1:32.904,312.723323144747,17.6988419377866,0,0.000885,0,0
0:1:33.000,312.723323144747,17.6988419377866,0,0.000885,0,0
0:1:33.098,313.310488395947,17.7264209669067,0,0.000885,0,0
0:1:33.197,314.306890034347,17.7884737824268,0,0.000885,0,0
0:1:33.298,314.658299540747,17.8091580542668,0,0.000885,0,0
0:1:33.397,314.658299540747,17.8091580542668,0,0.000885,0,0
0:1:33.494,314.600472659947,17.8022632969868,0,0.000885,0,0
0:1:33.589,315.659149400746,17.8643161125069,0,0.000885,0,0
0:1:33.690,316.477622175146,17.9056846561869,0,0.000885,0,0
0:1:33.789,316.477622175146,17.9056846561869,0,0.000885,0,0
0:1:33.890,316.593275936746,17.9125794134669,0,0.000885,0,0
0:1:33.989,316.829031681546,17.926368928027,0,0.000885,0,0
0:1:34.091,318.003362183946,17.9953165008271,0,0.000885,0,0
0:1:34.192,318.003362183946,17.9953165008271,0,0.000885,0,0
0:1:34.293,318.706181196746,18.0366850445071,0,0.000885,0,0
0:1:34.395,318.999763822346,18.0504745590671,0,0.000885,0,0
0:1:34.496,319.177692686346,18.0642640736272,0,0.000885,0,0
0:1:34.594,319.177692686346,18.0642640736272,0,0.000885,0,0
0:1:34.696,320.053992341546,18.1125273745872,0,0.000885,0,0
0:1:34.795,320.761259575945,18.1538959182673,0,0.000885,0,0
0:1:34.896,320.819086456746,18.1538959182673,0,0.000885,0,0
0:1:34.996,320.819086456746,18.1538959182673,0,0.000885,0,0
0:1:35.097,321.170495963145,18.1745801901073,0,0.000885,0,0
0:1:35.197,322.224724482345,18.2366330056274,0,0.000885,0,0
0:1:35.298,322.224724482345,18.2366330056274,0,0.000885,0,0
0:1:35.398,323.105472359145,18.2848963065875,0,0.000885,0,0
0:1:35.496,323.283401223145,18.2917910638675,0,0.000885,0,0
0:1:35.592,323.986220235945,18.3331596075476,0,0.000885,0,0
0:1:35.690,323.986220235945,18.3331596075476,0,0.000885,0,0
0:1:35.790,324.101873997545,18.3400543648276,0,0.000885,0,0
0:1:35.890,325.040448755145,18.3952124230677,0,0.000885,0,0
0:1:35.990,325.921196631945,18.4434757240277,0,0.000885,0,0
0:1:36.087,325.921196631945,18.4434757240277,0,0.000885,0,0
0:1:36.184,327.033252031944,18.5055285395478,0,0.000885,0,0
0:1:36.285,327.269007776744,18.5193180541079,0,0.000885,0,0
0:1:36.386,327.971826789544,18.5606865977879,0,0.000885,0,0
0:1:36.485,327.971826789544,18.5606865977879,0,0.000885,0,0
0:1:36.582,328.207582534344,18.5744761123479,0,0.000885,0,0
0:1:36.678,328.679094023944,18.602055141468,0,0.000885,0,0
0:1:36.778,328.679094023944,18.602055141468,0,0.000885,0,0
0:1:36.878,329.791149423944,18.6641079569881,0,0.000885,0,0
0:1:36.979,330.493968436744,18.7054765006681,0,0.000885,0,0
0:1:37.077,331.374716313544,18.7537398016282,0,0.000885,0,0
0:1:37.173,331.374716313544,18.7537398016282,0,0.000885,0,0
