Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,06:23,Cylinder,100,1,200,0,3.6,3,0.22,500.29,63.7
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:47.117,319.644755954346,40.6997522239012,0,0.000885,0,0
0:2:47.218,319.938338579946,40.7342260103013,0,0.000885,0,0
0:2:47.318,320.289748086346,40.7824893112613,0,0.000885,0,0
0:2:47.419,320.467676950346,40.8031735831014,0,0.000885,0,0
0:2:47.520,320.467676950346,40.8031735831014,0,0.000885,0,0
0:2:47.624,320.876913337546,40.8583316413415,0,0.000885,0,0
0:2:47.725,321.699834333545,40.9617530005416,0,0.000885,0,0
0:2:47.826,321.931141856745,40.9893320296616,0,0.000885,0,0
0:2:47.924,321.931141856745,40.9893320296616,0,0.000885,0,0
0:2:48.026,322.051243839945,41.0031215442217,0,0.000885,0,0
0:2:48.125,321.931141856745,40.9893320296616,0,0.000885,0,0
0:2:48.227,322.638409091145,41.0789638743018,0,0.000885,0,0
0:2:48.326,322.638409091145,41.0789638743018,0,0.000885,0,0
0:2:48.427,322.989818597545,41.1272271752619,0,0.000885,0,0
0:2:48.527,323.047645478345,41.1341219325419,0,0.000885,0,0
0:2:48.625,322.927543495145,41.1134376607018,0,0.000885,0,0
0:2:48.726,322.927543495145,41.1134376607018,0,0.000885,0,0
0:2:48.826,322.989818597545,41.1272271752619,0,0.000885,0,0
0:2:48.926,323.634810729545,41.203069505342,0,0.000885,0,0
0:2:49.023,323.634810729545,41.203069505342,0,0.000885,0,0
0:2:49.117,323.866118252745,41.237543291742,0,0.000885,0,0
0:2:49.218,324.279802861545,41.2858065927021,0,0.000885,0,0
0:2:49.318,324.511110384745,41.3202803791022,0,0.000885,0,0
0:2:49.417,324.511110384745,41.3202803791022,0,0.000885,0,0
0:2:49.525,324.746866129545,41.3478594082222,0,0.000885,0,0
0:2:49.624,324.924794993545,41.3685436800622,0,0.000885,0,0
0:2:49.725,325.098275635945,41.3961227091823,0,0.000885,0,0
0:2:49.823,325.098275635945,41.3961227091823,0,0.000885,0,0
0:2:49.924,325.627614006345,41.4581755247024,0,0.000885,0,0
0:2:50.019,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:50.117,326.036850393545,41.5133335829424,0,0.000885,0,0
0:2:50.217,326.036850393545,41.5133335829424,0,0.000885,0,0
0:2:50.318,326.330433019145,41.5478073693425,0,0.000885,0,0
0:2:50.416,326.388259899945,41.5547021266225,0,0.000885,0,0
0:2:50.513,326.801944508745,41.6098601848626,0,0.000885,0,0
0:2:50.611,326.801944508745,41.6098601848626,0,0.000885,0,0
0:2:50.711,327.269007776744,41.6719130003827,0,0.000885,0,0
0:2:50.812,327.389109759944,41.6857025149427,0,0.000885,0,0
0:2:50.911,327.389109759944,41.6857025149427,0,0.000885,0,0
0:2:51.008,327.446936640744,41.6925972722227,0,0.000885,0,0
0:2:51.115,327.798346147144,41.7339658159028,0,0.000885,0,0
0:2:51.216,328.265409415144,41.7960186314229,0,0.000885,0,0
0:2:51.316,328.265409415144,41.7960186314229,0,0.000885,0,0
0:2:51.414,328.091928772744,41.7753343595828,0,0.000885,0,0
0:2:51.512,328.443338279144,41.8167029032629,0,0.000885,0,0
0:2:51.619,329.030503530344,41.892545233343,0,0.000885,0,0
0:2:51.718,329.030503530344,41.892545233343,0,0.000885,0,0
0:2:51.819,329.261811053544,41.920124262463,0,0.000885,0,0
0:2:51.919,329.555393679144,41.9614928061431,0,0.000885,0,0
0:2:52.020,329.791149423944,41.9890718352632,0,0.000885,0,0
0:2:52.122,329.791149423944,41.9890718352632,0,0.000885,0,0
0:2:52.225,330.142558930344,42.0373351362232,0,0.000885,0,0
0:2:52.325,330.320487794344,42.0580194080633,0,0.000885,0,0
0:2:52.427,330.436141555944,42.0718089226233,0,0.000885,0,0
0:2:52.525,330.436141555944,42.0718089226233,0,0.000885,0,0
0:2:52.626,330.493968436744,42.0787036799033,0,0.000885,0,0
0:2:52.726,330.965479926344,42.1407564954234,0,0.000885,0,0
0:2:52.827,331.374716313544,42.1890197963835,0,0.000885,0,0
0:2:52.926,331.374716313544,42.1890197963835,0,0.000885,0,0
0:2:53.027,331.259062551944,42.1752302818234,0,0.000885,0,0
0:2:53.125,331.783952700744,42.2441778546235,0,0.000885,0,0
0:2:53.226,332.019708445544,42.2717568837436,0,0.000885,0,0
0:2:53.326,332.019708445544,42.2717568837436,0,0.000885,0,0
0:2:53.428,332.491219935144,42.3338096992637,0,0.000885,0,0
0:2:53.525,332.842629441543,42.3820730002237,0,0.000885,0,0
0:2:53.619,332.900456322343,42.3889677575038,0,0.000885,0,0
0:2:53.718,332.900456322343,42.3889677575038,0,0.000885,0,0
0:2:53.820,333.309692709543,42.4372310584638,0,0.000885,0,0
0:2:53.920,333.603275335143,42.4785996021439,0,0.000885,0,0
0:2:54.029,333.839031079943,42.5061786312639,0,0.000885,0,0
0:2:54.125,333.839031079943,42.5061786312639,0,0.000885,0,0
0:2:54.225,334.074786824743,42.533757660384,0,0.000885,0,0
0:2:54.327,334.132613705543,42.540652417664,0,0.000885,0,0
0:2:54.425,334.132613705543,42.540652417664,0,0.000885,0,0
0:2:54.523,334.368369450343,42.575126204064,0,0.000885,0,0
0:2:54.618,334.951086479943,42.6509685341441,0,0.000885,0,0
0:2:54.717,334.951086479943,42.6509685341441,0,0.000885,0,0
0:2:54.818,334.951086479943,42.6509685341441,0,0.000885,0,0
0:2:54.917,335.422597969543,42.7061265923842,0,0.000885,0,0
0:2:55.026,335.831834356743,42.7612846506243,0,0.000885,0,0
0:2:55.123,336.245518965543,42.8095479515844,0,0.000885,0,0
0:2:55.223,336.245518965543,42.8095479515844,0,0.000885,0,0
0:2:55.324,336.476826488743,42.8440217379844,0,0.000885,0,0
0:2:55.424,336.828235995143,42.8853902816645,0,0.000885,0,0
0:2:55.520,336.712582233543,42.8716007671045,0,0.000885,0,0
0:2:55.628,336.712582233543,42.8716007671045,0,0.000885,0,0
0:2:55.727,337.241920603943,42.9405483399046,0,0.000885,0,0
0:2:55.828,337.357574365543,42.9543378544646,0,0.000885,0,0
0:2:55.928,337.473228127143,42.9681273690246,0,0.000885,0,0
0:2:56.024,337.473228127143,42.9681273690246,0,0.000885,0,0
0:2:56.130,337.944739616743,43.0301801845447,0,0.000885,0,0
0:2:56.229,338.002566497543,43.0370749418247,0,0.000885,0,0
0:2:56.329,338.238322242343,43.0646539709448,0,0.000885,0,0
0:2:56.429,338.238322242343,43.0646539709448,0,0.000885,0,0
0:2:56.529,338.474077987142,43.0922330000648,0,0.000885,0,0
0:2:56.625,338.763212391142,43.1336015437449,0,0.000885,0,0
0:2:56.721,338.763212391142,43.1336015437449,0,0.000885,0,0
0:2:56.824,338.883314374342,43.1473910583049,0,0.000885,0,0
0:2:56.924,338.998968135942,43.1611805728649,0,0.000885,0,0
0:2:57.024,339.586133387142,43.237022902945,0,0.000885,0,0
0:2:57.124,339.586133387142,43.237022902945,0,0.000885,0,0
0:2:57.227,339.937542893542,43.2852862039051,0,0.000885,0,0
0:2:57.328,340.057644876742,43.2990757184651,0,0.000885,0,0
0:2:57.429,340.288952399942,43.3266547475852,0,0.000885,0,0
0:2:57.528,340.288952399942,43.3266547475852,0,0.000885,0,0
0:2:57.629,340.702637008742,43.3818128058252,0,0.000885,0,0
0:2:57.728,340.702637008742,43.3818128058252,0,0.000885,0,0
0:2:57.829,341.227527157542,43.4438656213453,0,0.000885,0,0
0:2:57.929,341.227527157542,43.4438656213453,0,0.000885,0,0
0:2:58.029,341.347629140742,43.4645498931854,0,0.000885,0,0
0:2:58.128,341.930346170342,43.5334974659855,0,0.000885,0,0
0:2:58.228,342.286203898342,43.5817607669456,0,0.000885,0,0
0:2:58.328,342.286203898342,43.5817607669456,0,0.000885,0,0
0:2:58.429,342.575338302342,43.6162345533456,0,0.000885,0,0
0:2:58.529,342.637613404742,43.6231293106256,0,0.000885,0,0
0:2:58.626,343.046849791942,43.6782873688657,0,0.000885,0,0
0:2:58.724,343.046849791942,43.6782873688657,0,0.000885,0,0
0:2:58.824,343.224778655942,43.6989716407057,0,0.000885,0,0
0:2:58.925,343.162503553542,43.6920768834257,0,0.000885,0,0
0:2:59.024,343.162503553542,43.6920768834257,0,0.000885,0,0
0:2:59.130,343.576188162342,43.7472349416658,0,0.000885,0,0
0:2:59.226,343.807495685542,43.7748139707858,0,0.000885,0,0
0:2:59.326,344.279007175142,43.8368667863059,0,0.000885,0,0
0:2:59.428,344.279007175142,43.8368667863059,0,0.000885,0,0
0:2:59.526,343.985424549542,43.7954982426259,0,0.000885,0,0
0:2:59.624,344.279007175142,43.8368667863059,0,0.000885,0,0
0:2:59.718,344.746070443141,43.892024844546,0,0.000885,0,0
0:2:59.818,344.746070443141,43.892024844546,0,0.000885,0,0
0:2:59.920,345.159755051941,43.9471829027861,0,0.000885,0,0
0:3:0.018,345.039653068741,43.9333933882261,0,0.000885,0,0
0:3:0.116,345.742472081541,44.0230252328662,0,0.000885,0,0
0:3:0.221,345.742472081541,44.0230252328662,0,0.000885,0,0
0:3:0.320,346.156156690341,44.0712885338263,0,0.000885,0,0
0:3:0.423,345.978227826341,44.0506042619863,0,0.000885,0,0
0:3:0.523,346.098329809541,44.0643937765463,0,0.000885,0,0
0:3:0.620,346.098329809541,44.0643937765463,0,0.000885,0,0
0:3:0.728,346.507566196741,44.1195518347864,0,0.000885,0,0
0:3:0.827,346.858975703141,44.1609203784664,0,0.000885,0,0
0:3:0.927,347.268212090341,44.2160784367065,0,0.000885,0,0
0:3:1.027,347.268212090341,44.2160784367065,0,0.000885,0,0
0:3:1.124,347.388314073541,44.2298679512665,0,0.000885,0,0
0:3:1.218,347.619621596741,44.2574469803866,0,0.000885,0,0
0:3:1.316,347.619621596741,44.2574469803866,0,0.000885,0,0
0:3:1.416,348.091133086341,44.3194997959067,0,0.000885,0,0
0:3:1.517,348.264613728741,44.3401840677467,0,0.000885,0,0
0:3:1.616,348.442542592741,44.3677630968667,0,0.000885,0,0
0:3:1.713,348.442542592741,44.3677630968667,0,0.000885,0,0
0:3:1.812,348.558196354341,44.3815526114268,0,0.000885,0,0
0:3:1.913,349.029707843941,44.4367106696668,0,0.000885,0,0
0:3:2.013,349.323290469541,44.4780792133469,0,0.000885,0,0
0:3:2.113,349.323290469541,44.4780792133469,0,0.000885,0,0
0:3:2.214,349.732526856741,44.526342514307,0,0.000885,0,0
0:3:2.316,349.968282601541,44.560816300707,0,0.000885,0,0
0:3:2.416,349.910455720741,44.553921543427,0,0.000885,0,0
0:3:2.518,349.910455720741,44.553921543427,0,0.000885,0,0
0:3:2.618,350.67110161434,44.6504481453472,0,0.000885,0,0
0:3:2.716,350.78675537594,44.6642376599072,0,0.000885,0,0
0:3:2.816,350.72892849514,44.6573429026272,0,0.000885,0,0
0:3:2.916,350.72892849514,44.6573429026272,0,0.000885,0,0
0:3:3.017,350.96468423994,44.6849219317472,0,0.000885,0,0
0:3:3.118,351.49402261034,44.7538695045473,0,0.000885,0,0
0:3:3.216,351.49402261034,44.7538695045473,0,0.000885,0,0
0:3:3.316,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:3.418,352.25466850394,44.8503961064675,0,0.000885,0,0
0:3:3.518,352.31249538474,44.8572908637475,0,0.000885,0,0
0:3:3.616,352.31249538474,44.8572908637475,0,0.000885,0,0
0:3:3.712,352.31249538474,44.8572908637475,0,0.000885,0,0
0:3:3.811,352.84183375514,44.9262384365476,0,0.000885,0,0
0:3:3.912,353.13541638074,44.9607122229476,0,0.000885,0,0
0:3:4.012,353.13541638074,44.9607122229476,0,0.000885,0,0
0:3:4.111,353.48682588714,45.0089755239077,0,0.000885,0,0
0:3:4.218,353.72258163194,45.0365545530277,0,0.000885,0,0
0:3:4.326,353.66030652954,45.0296597957477,0,0.000885,0,0
0:3:4.428,353.66030652954,45.0296597957477,0,0.000885,0,0
0:3:4.527,354.24747178074,45.1055021258278,0,0.000885,0,0
0:3:4.626,354.66115638954,45.1537654267879,0,0.000885,0,0
0:3:4.721,354.77681015114,45.1744496986279,0,0.000885,0,0
0:3:4.820,354.77681015114,45.1744496986279,0,0.000885,0,0
0:3:4.921,355.07039277674,45.208923485028,0,0.000885,0,0
0:3:5.021,355.18604653834,45.222712999588,0,0.000885,0,0
0:3:5.120,355.47962916394,45.2640815432681,0,0.000885,0,0
0:3:5.228,355.47962916394,45.2640815432681,0,0.000885,0,0
0:3:5.325,355.71538490874,45.2916605723881,0,0.000885,0,0
0:3:5.425,355.89331377274,45.3123448442282,0,0.000885,0,0
0:3:5.526,356.538305904739,45.3950819315883,0,0.000885,0,0
0:3:5.625,356.538305904739,45.3950819315883,0,0.000885,0,0
0:3:5.719,356.476030802339,45.3881871743083,0,0.000885,0,0
0:3:5.818,356.889715411139,45.4433452325483,0,0.000885,0,0
0:3:5.918,356.889715411139,45.4433452325483,0,0.000885,0,0
0:3:6.018,357.356778679139,45.4985032907884,0,0.000885,0,0
0:3:6.118,357.534707543139,45.5191875626285,0,0.000885,0,0
0:3:6.226,357.650361304739,45.5398718344685,0,0.000885,0,0
0:3:6.332,357.650361304739,45.5398718344685,0,0.000885,0,0
0:3:6.432,358.295353436739,45.6226089218286,0,0.000885,0,0
0:3:6.533,358.353180317539,45.6295036791086,0,0.000885,0,0
0:3:6.632,358.704589823939,45.6708722227887,0,0.000885,0,0
0:3:6.729,358.704589823939,45.6708722227887,0,0.000885,0,0
0:3:6.826,358.824691807139,45.6846617373487,0,0.000885,0,0
0:3:6.926,359.349581955939,45.7536093101488,0,0.000885,0,0
0:3:7.025,359.411857058339,45.7605040674288,0,0.000885,0,0
0:3:7.126,359.411857058339,45.7605040674288,0,0.000885,0,0
0:3:7.226,359.469683939139,45.7673988247088,0,0.000885,0,0
0:3:7.327,359.469683939139,45.7673988247088,0,0.000885,0,0
0:3:7.428,360.114676071139,45.850135912069,0,0.000885,0,0
0:3:7.529,360.114676071139,45.850135912069,0,0.000885,0,0
0:3:7.629,359.878920326339,45.8225568829489,0,0.000885,0,0
0:3:7.729,360.056849190339,45.8432411547889,0,0.000885,0,0
0:3:7.828,360.523912458339,45.905293970309,0,0.000885,0,0
0:3:7.930,360.523912458339,45.905293970309,0,0.000885,0,0
0:3:8.030,360.644014441539,45.9190834848691,0,0.000885,0,0
0:3:8.130,360.995423947939,45.9604520285491,0,0.000885,0,0
0:3:8.229,360.995423947939,45.9604520285491,0,0.000885,0,0
0:3:8.329,361.289006573539,46.0018205722292,0,0.000885,0,0
0:3:8.429,361.813896722339,46.0707681450293,0,0.000885,0,0
0:3:8.530,362.285408211938,46.1259262032694,0,0.000885,0,0
0:3:8.630,362.285408211938,46.1259262032694,0,0.000885,0,0
0:3:8.728,362.694644599138,46.1810842615095,0,0.000885,0,0
0:3:8.824,362.752471479938,46.1879790187895,0,0.000885,0,0
0:3:8.921,362.694644599138,46.1810842615095,0,0.000885,0,0
0:3:9.022,362.694644599138,46.1810842615095,0,0.000885,0,0
0:3:9.122,363.223982969538,46.2500318343096,0,0.000885,0,0
0:3:9.221,363.575392475938,46.2914003779896,0,0.000885,0,0
0:3:9.317,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:9.416,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:9.516,364.162557727138,46.3672427080697,0,0.000885,0,0
0:3:9.617,364.336038369538,46.3879269799098,0,0.000885,0,0
0:3:9.715,364.336038369538,46.3879269799098,0,0.000885,0,0
0:3:9.821,364.571794114338,46.4155060090298,0,0.000885,0,0
0:3:9.920,365.038857382338,46.4775588245499,0,0.000885,0,0
0:3:10.021,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:10.121,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:10.219,365.394715110338,46.52582212551,0,0.000885,0,0
0:3:10.327,365.394715110338,46.52582212551,0,0.000885,0,0
0:3:10.425,365.861778378338,46.5809801837501,0,0.000885,0,0
0:3:10.526,365.861778378338,46.5809801837501,0,0.000885,0,0
0:3:10.626,366.328841646338,46.6430329992702,0,0.000885,0,0
0:3:10.722,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:10.819,366.622424271938,46.6775067856702,0,0.000885,0,0
0:3:10.928,366.622424271938,46.6775067856702,0,0.000885,0,0
0:3:11.029,366.800353135938,46.7050858147902,0,0.000885,0,0
0:3:11.128,367.445345267938,46.7878229021504,0,0.000885,0,0
0:3:11.228,367.738927893538,46.8222966885504,0,0.000885,0,0
0:3:11.325,367.738927893538,46.8222966885504,0,0.000885,0,0
0:3:11.421,367.738927893538,46.8222966885504,0,0.000885,0,0
0:3:11.521,368.090337399937,46.8636652322305,0,0.000885,0,0
0:3:11.625,368.383920025537,46.9050337759105,0,0.000885,0,0
0:3:11.720,368.383920025537,46.9050337759105,0,0.000885,0,0
0:3:11.818,368.441746906337,46.9119285331906,0,0.000885,0,0
0:3:11.926,368.561848889537,46.9257180477506,0,0.000885,0,0
0:3:12.026,369.028912157537,46.9877708632707,0,0.000885,0,0
0:3:12.126,369.028912157537,46.9877708632707,0,0.000885,0,0
0:3:12.226,369.438148544737,47.0360341642307,0,0.000885,0,0
0:3:12.325,369.438148544737,47.0360341642307,0,0.000885,0,0
0:3:12.426,369.438148544737,47.0360341642307,0,0.000885,0,0
0:3:12.528,369.616077408737,47.0636131933508,0,0.000885,0,0
0:3:12.629,370.145415779137,47.1256660088709,0,0.000885,0,0
0:3:12.730,370.496825285537,47.173929309831,0,0.000885,0,0
0:3:12.831,370.496825285537,47.173929309831,0,0.000885,0,0
0:3:12.929,370.728132808737,47.201508338951,0,0.000885,0,0
0:3:13.030,370.728132808737,47.201508338951,0,0.000885,0,0
0:3:13.130,370.670305927937,47.194613581671,0,0.000885,0,0
0:3:13.230,370.670305927937,47.194613581671,0,0.000885,0,0
0:3:13.330,371.257471179137,47.2704559117511,0,0.000885,0,0
0:3:13.430,371.551053804737,47.3049296981511,0,0.000885,0,0
0:3:13.529,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:13.630,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:13.730,371.960290191937,47.3600877563912,0,0.000885,0,0
0:3:13.829,371.960290191937,47.3600877563912,0,0.000885,0,0
0:3:13.925,372.547455443137,47.4359300864713,0,0.000885,0,0
0:3:14.020,372.547455443137,47.4359300864713,0,0.000885,0,0
0:3:14.122,372.725384307137,47.4566143583114,0,0.000885,0,0
0:3:14.222,373.018966932737,47.4910881447114,0,0.000885,0,0
0:3:14.321,373.192447575137,47.5186671738315,0,0.000885,0,0
0:3:14.418,373.192447575137,47.5186671738315,0,0.000885,0,0
0:3:14.516,373.486030200737,47.5531409602315,0,0.000885,0,0
0:3:14.616,374.131022332736,47.6358780475916,0,0.000885,0,0
0:3:14.717,374.131022332736,47.6358780475916,0,0.000885,0,0
0:3:14.816,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:14.922,374.602533822336,47.6979308631117,0,0.000885,0,0
0:3:15.019,374.896116447936,47.7324046495118,0,0.000885,0,0
0:3:15.119,374.896116447936,47.7324046495118,0,0.000885,0,0
0:3:15.220,375.247525954336,47.7806679504719,0,0.000885,0,0
0:3:15.320,375.598935460736,47.8220364941519,0,0.000885,0,0
0:3:15.428,375.598935460736,47.8220364941519,0,0.000885,0,0
0:3:15.525,375.598935460736,47.8220364941519,0,0.000885,0,0
0:3:15.622,376.186100711936,47.897878824232,0,0.000885,0,0
0:3:15.723,376.243927592736,47.9047735815121,0,0.000885,0,0
0:3:15.825,376.595337099136,47.9461421251921,0,0.000885,0,0
0:3:15.920,376.595337099136,47.9461421251921,0,0.000885,0,0
0:3:16.016,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:16.114,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:16.215,377.182502350336,48.0219844552722,0,0.000885,0,0
0:3:16.314,377.182502350336,48.0219844552722,0,0.000885,0,0
0:3:16.412,377.591738737536,48.0771425135123,0,0.000885,0,0
0:3:16.511,377.827494482336,48.1047215426324,0,0.000885,0,0
0:3:16.609,377.827494482336,48.1047215426324,0,0.000885,0,0
0:3:16.709,377.885321363136,48.1116162999124,0,0.000885,0,0
0:3:16.810,378.236730869536,48.1598796008724,0,0.000885,0,0
0:3:16.908,378.472486614336,48.1874586299925,0,0.000885,0,0
0:3:17.014,378.472486614336,48.1874586299925,0,0.000885,0,0
0:3:17.113,378.997376763136,48.2564062027926,0,0.000885,0,0
0:3:17.213,379.290959388736,48.2908799891926,0,0.000885,0,0
0:3:17.314,379.468888252736,48.3184590183127,0,0.000885,0,0
0:3:17.413,379.468888252736,48.3184590183127,0,0.000885,0,0
0:3:17.515,379.878124639935,48.3667223192727,0,0.000885,0,0
0:3:17.616,379.935951520735,48.3736170765528,0,0.000885,0,0
0:3:17.718,380.113880384735,48.3943013483928,0,0.000885,0,0
0:3:17.818,380.113880384735,48.3943013483928,0,0.000885,0,0
0:3:17.918,380.816699397535,48.4839331930329,0,0.000885,0,0
0:3:18.018,380.874526278335,48.4977227075929,0,0.000885,0,0
0:3:18.119,380.936801380735,48.504617464873,0,0.000885,0,0
0:3:18.219,380.936801380735,48.504617464873,0,0.000885,0,0
0:3:18.319,381.230384006335,48.539091251273,0,0.000885,0,0
0:3:18.418,381.755274155135,48.6080388240731,0,0.000885,0,0
0:3:18.518,382.226785644735,48.6631968823132,0,0.000885,0,0
0:3:18.619,382.226785644735,48.6631968823132,0,0.000885,0,0
0:3:18.719,382.342439406335,48.6838811541532,0,0.000885,0,0
0:3:18.820,382.578195151135,48.7114601832733,0,0.000885,0,0
0:3:18.920,382.693848912735,48.7252496978333,0,0.000885,0,0
0:3:19.028,382.693848912735,48.7252496978333,0,0.000885,0,0
0:3:19.134,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:19.235,383.338841044735,48.8079867851934,0,0.000885,0,0
0:3:19.335,383.458943027935,48.8217762997534,0,0.000885,0,0
0:3:19.435,383.458943027935,48.8217762997534,0,0.000885,0,0
0:3:19.531,383.396667925535,48.8148815424734,0,0.000885,0,0
0:3:19.628,383.983833176735,48.8907238725535,0,0.000885,0,0
0:3:19.729,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:19.829,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:19.929,384.397517785535,48.9458819307936,0,0.000885,0,0
0:3:20.034,384.335242683135,48.9320924162336,0,0.000885,0,0
0:3:20.132,384.864581053535,49.0010399890337,0,0.000885,0,0
0:3:20.231,384.864581053535,49.0010399890337,0,0.000885,0,0
0:3:20.332,385.158163679135,49.0424085327138,0,0.000885,0,0
0:3:20.432,385.273817440735,49.0561980472738,0,0.000885,0,0
0:3:20.528,385.273817440735,49.0561980472738,0,0.000885,0,0
0:3:20.634,385.273817440735,49.0561980472738,0,0.000885,0,0
0:3:20.735,385.625226947135,49.0975665909538,0,0.000885,0,0
0:3:20.835,386.096738436734,49.1596194064739,0,0.000885,0,0
0:3:20.936,386.096738436734,49.1596194064739,0,0.000885,0,0
0:3:21.033,386.563801704734,49.221672221994,0,0.000885,0,0
0:3:21.130,386.857384330334,49.2561460083941,0,0.000885,0,0
0:3:21.228,387.150966955934,49.2906197947941,0,0.000885,0,0
0:3:21.329,387.150966955934,49.2906197947941,0,0.000885,0,0
0:3:21.430,387.328895819934,49.3181988239142,0,0.000885,0,0
0:3:21.528,387.560203343134,49.3457778530342,0,0.000885,0,0
0:3:21.622,387.738132207134,49.3664621248742,0,0.000885,0,0
0:3:21.720,387.738132207134,49.3664621248742,0,0.000885,0,0
0:3:21.820,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:21.921,388.792360726334,49.5043572704745,0,0.000885,0,0
0:3:22.021,388.792360726334,49.5043572704745,0,0.000885,0,0
0:3:22.121,388.618880083934,49.4836729986344,0,0.000885,0,0
0:3:22.223,388.970289590334,49.5250415423145,0,0.000885,0,0
0:3:22.326,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:22.427,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:22.526,389.557454841534,49.6008838723946,0,0.000885,0,0
0:3:22.628,389.793210586334,49.6284629015146,0,0.000885,0,0
0:3:22.728,390.024518109534,49.6629366879147,0,0.000885,0,0
0:3:22.828,390.024518109534,49.6629366879147,0,0.000885,0,0
0:3:22.928,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:23.027,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:23.127,390.553856479934,49.7249895034348,0,0.000885,0,0
0:3:23.228,390.553856479934,49.7249895034348,0,0.000885,0,0
0:3:23.328,391.198848611934,49.8077265907949,0,0.000885,0,0
0:3:23.429,391.550258118334,49.855989891755,0,0.000885,0,0
0:3:23.526,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:23.633,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:23.730,391.665911879934,49.869779406315,0,0.000885,0,0
0:3:23.829,392.315352233533,49.9525164936751,0,0.000885,0,0
0:3:23.929,392.195250250333,49.9387269791151,0,0.000885,0,0
0:3:24.030,392.195250250333,49.9387269791151,0,0.000885,0,0
0:3:24.128,392.666761739933,49.9938850373552,0,0.000885,0,0
0:3:24.234,392.546659756733,49.9800955227952,0,0.000885,0,0
0:3:24.333,393.018171246333,50.0421483383153,0,0.000885,0,0
0:3:24.433,393.018171246333,50.0421483383153,0,0.000885,0,0
0:3:24.534,393.133825007933,50.0559378528753,0,0.000885,0,0
0:3:24.632,393.427407633533,50.0904116392753,0,0.000885,0,0
0:3:24.728,393.427407633533,50.0904116392753,0,0.000885,0,0
0:3:24.823,393.898919123133,50.1524644547954,0,0.000885,0,0
0:3:24.927,394.601738135933,50.2420962994356,0,0.000885,0,0
0:3:25.026,395.126628284733,50.3110438722357,0,0.000885,0,0
0:3:25.126,395.126628284733,50.3110438722357,0,0.000885,0,0
0:3:25.221,395.188903387133,50.3179386295157,0,0.000885,0,0
0:3:25.318,395.188903387133,50.3179386295157,0,0.000885,0,0
0:3:25.418,395.188903387133,50.3179386295157,0,0.000885,0,0
0:3:25.518,395.188903387133,50.3179386295157,0,0.000885,0,0
0:3:25.616,395.362384029533,50.3386229013557,0,0.000885,0,0
0:3:25.722,395.949549280733,50.4144652314358,0,0.000885,0,0
0:3:25.819,396.127478144733,50.4351495032759,0,0.000885,0,0
0:3:25.919,396.127478144733,50.4351495032759,0,0.000885,0,0
0:3:26.020,396.830297157533,50.524781347916,0,0.000885,0,0
0:3:26.120,396.830297157533,50.524781347916,0,0.000885,0,0
0:3:26.229,396.772470276733,50.517886590636,0,0.000885,0,0
0:3:26.334,396.772470276733,50.517886590636,0,0.000885,0,0
0:3:26.434,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:26.535,397.768871915132,50.6419922216762,0,0.000885,0,0
0:3:26.635,397.884525676732,50.6626764935162,0,0.000885,0,0
0:3:26.732,397.884525676732,50.6626764935162,0,0.000885,0,0
0:3:26.828,397.768871915132,50.6419922216762,0,0.000885,0,0
0:3:26.927,398.000179438332,50.6764660080762,0,0.000885,0,0
0:3:27.028,398.000179438332,50.6764660080762,0,0.000885,0,0
0:3:27.127,398.293762063932,50.7109397944763,0,0.000885,0,0
0:3:27.228,398.587344689532,50.7523083381563,0,0.000885,0,0
0:3:27.328,399.058856179132,50.8074663963964,0,0.000885,0,0
0:3:27.430,399.058856179132,50.8074663963964,0,0.000885,0,0
0:3:27.531,399.116683059932,50.8143611536764,0,0.000885,0,0
0:3:27.632,399.703848311132,50.8902034837565,0,0.000885,0,0
