Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:27,Cylinder,150,1,300,0,3.6,3,0.25,1581.42,89.49
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:47.902,179.00088540557,10.1283984443352,0,0.000885,0,0
0:0:48.003,179.00088540557,10.1283984443352,0,0.000885,0,0
0:0:48.103,179.823806401569,10.1766617452953,0,0.000885,0,0
0:0:48.200,180.290869669569,10.2042407744153,0,0.000885,0,0
0:0:48.299,180.290869669569,10.2042407744153,0,0.000885,0,0
0:0:48.400,181.171617546369,10.2525040753754,0,0.000885,0,0
0:0:48.502,181.638680814369,10.2800831044955,0,0.000885,0,0
0:0:48.601,181.874436559169,10.2938726190555,0,0.000885,0,0
0:0:48.699,181.874436559169,10.2938726190555,0,0.000885,0,0
0:0:48.796,182.403774929569,10.3214516481755,0,0.000885,0,0
0:0:48.897,183.164420823169,10.3628201918556,0,0.000885,0,0
0:0:48.998,183.751586074369,10.3972939782556,0,0.000885,0,0
0:0:49.099,183.751586074369,10.3972939782556,0,0.000885,0,0
0:0:49.200,184.632333951169,10.4455572792157,0,0.000885,0,0
0:0:49.302,185.041570338369,10.4731363083358,0,0.000885,0,0
0:0:49.403,185.392979844768,10.4938205801758,0,0.000885,0,0
0:0:49.505,185.392979844768,10.4938205801758,0,0.000885,0,0
0:0:49.607,186.100247079168,10.5282943665758,0,0.000885,0,0
0:0:49.708,186.509483466368,10.5558733956959,0,0.000885,0,0
0:0:49.809,187.327956240768,10.6041366966559,0,0.000885,0,0
0:0:49.910,187.327956240768,10.6041366966559,0,0.000885,0,0
0:0:50.011,188.266530998368,10.652399997616,0,0.000885,0,0
0:0:50.113,188.560113623968,10.6730842694561,0,0.000885,0,0
0:0:50.212,189.383034619968,10.7144528131361,0,0.000885,0,0
0:0:50.312,189.383034619968,10.7144528131361,0,0.000885,0,0
0:0:50.414,190.321609377568,10.7696108713762,0,0.000885,0,0
0:0:50.516,190.495090019968,10.7765056286562,0,0.000885,0,0
0:0:50.616,191.202357254368,10.8178741723363,0,0.000885,0,0
0:0:50.715,191.202357254368,10.8178741723363,0,0.000885,0,0
0:0:50.813,191.905176267167,10.8592427160163,0,0.000885,0,0
0:0:50.913,192.314412654367,10.8799269878564,0,0.000885,0,0
0:0:51.013,192.492341518367,10.8937165024164,0,0.000885,0,0
0:0:51.114,192.492341518367,10.8937165024164,0,0.000885,0,0
0:0:51.213,193.546570037567,10.9557693179365,0,0.000885,0,0
0:0:51.311,194.191562169567,10.9902431043365,0,0.000885,0,0
0:0:51.409,194.191562169567,10.9902431043365,0,0.000885,0,0
0:0:51.509,194.836554301567,11.0247168907366,0,0.000885,0,0
0:0:51.609,195.365892671967,11.0522959198566,0,0.000885,0,0
0:0:51.708,196.010884803967,11.0936644635367,0,0.000885,0,0
0:0:51.805,196.010884803967,11.0936644635367,0,0.000885,0,0
0:0:51.903,196.713703816767,11.1350330072167,0,0.000885,0,0
0:0:52.002,197.243042187166,11.1626120363368,0,0.000885,0,0
0:0:52.103,197.767932335966,11.1901910654568,0,0.000885,0,0
0:0:52.201,197.767932335966,11.1901910654568,0,0.000885,0,0
0:0:52.300,198.297270706366,11.2246648518569,0,0.000885,0,0
0:0:52.397,198.648680212766,11.2384543664169,0,0.000885,0,0
0:0:52.498,199.178018583166,11.272928152817,0,0.000885,0,0
0:0:52.597,199.178018583166,11.272928152817,0,0.000885,0,0
0:0:52.697,199.996491357566,11.314296696497,0,0.000885,0,0
0:0:52.794,200.583656608766,11.3487704828971,0,0.000885,0,0
0:0:52.891,200.583656608766,11.3487704828971,0,0.000885,0,0
0:0:52.990,200.819412353566,11.3625599974571,0,0.000885,0,0
0:0:53.091,201.406577604766,11.3970337838571,0,0.000885,0,0
0:0:53.191,202.225050379166,11.4452970848172,0,0.000885,0,0
0:0:53.290,202.225050379166,11.4452970848172,0,0.000885,0,0
0:0:53.386,202.518633004766,11.4590865993772,0,0.000885,0,0
0:0:53.486,202.990144494366,11.4866656284973,0,0.000885,0,0
0:0:53.586,203.928719251965,11.5418236867374,0,0.000885,0,0
0:0:53.687,203.928719251965,11.5418236867374,0,0.000885,0,0
0:0:53.784,204.689365145565,11.5831922304174,0,0.000885,0,0
0:0:53.881,205.334357277565,11.6176660168175,0,0.000885,0,0
0:0:53.979,205.334357277565,11.6176660168175,0,0.000885,0,0
0:0:54.081,206.215105154365,11.6728240750576,0,0.000885,0,0
0:0:54.181,206.682168422365,11.6935083468976,0,0.000885,0,0
0:0:54.282,207.269333673565,11.7279821332976,0,0.000885,0,0
0:0:54.380,207.269333673565,11.7279821332976,0,0.000885,0,0
0:0:54.482,208.034427788765,11.7693506769777,0,0.000885,0,0
0:0:54.583,208.265735311965,11.7831401915377,0,0.000885,0,0
0:0:54.684,209.088656307964,11.8314034924978,0,0.000885,0,0
0:0:54.784,209.088656307964,11.8314034924978,0,0.000885,0,0
0:0:54.886,209.733648439964,11.8658772788978,0,0.000885,0,0
0:0:54.986,210.085057946364,11.8865615507379,0,0.000885,0,0
0:0:55.087,210.672223197564,11.9210353371379,0,0.000885,0,0
0:0:55.187,210.672223197564,11.9210353371379,0,0.000885,0,0
0:0:55.288,211.432869091164,11.962403880818,0,0.000885,0,0
0:0:55.388,211.846553699964,11.989982909938,0,0.000885,0,0
0:0:55.489,212.255790087164,12.0106671817781,0,0.000885,0,0
0:0:55.588,212.255790087164,12.0106671817781,0,0.000885,0,0
0:0:55.690,213.194364844764,12.0658252400181,0,0.000885,0,0
0:0:55.790,213.781530095964,12.1002990264182,0,0.000885,0,0
0:0:55.888,214.310868466364,12.1278780555382,0,0.000885,0,0
0:0:55.982,214.310868466364,12.1278780555382,0,0.000885,0,0
0:0:56.082,214.662277972764,12.1485623273783,0,0.000885,0,0
0:0:56.183,215.365096985563,12.1899308710583,0,0.000885,0,0
0:0:56.282,215.365096985563,12.1899308710583,0,0.000885,0,0
0:0:56.380,216.125742879163,12.2312994147384,0,0.000885,0,0
0:0:56.478,216.361498623963,12.2450889292984,0,0.000885,0,0
0:0:56.578,217.242246500763,12.2933522302585,0,0.000885,0,0
0:0:56.678,217.242246500763,12.2933522302585,0,0.000885,0,0
0:0:56.778,218.238648139163,12.3485102884986,0,0.000885,0,0
0:0:56.876,218.590057645563,12.3691945603386,0,0.000885,0,0
0:0:56.973,219.706561267163,12.4312473758587,0,0.000885,0,0
0:0:57.070,219.706561267163,12.4312473758587,0,0.000885,0,0
0:0:57.171,220.000143892763,12.4519316476987,0,0.000885,0,0
0:0:57.271,220.818616667163,12.4933001913788,0,0.000885,0,0
0:0:57.370,221.347955037562,12.5277739777788,0,0.000885,0,0
0:0:57.467,221.347955037562,12.5277739777788,0,0.000885,0,0
0:0:57.565,221.757191424762,12.5484582496189,0,0.000885,0,0
0:0:57.666,222.637939301562,12.5967215505789,0,0.000885,0,0
0:0:57.767,222.637939301562,12.5967215505789,0,0.000885,0,0
0:0:57.866,222.989348807962,12.617405822419,0,0.000885,0,0
0:0:57.963,223.518687178362,12.651879608819,0,0.000885,0,0
0:0:58.060,224.101404207962,12.6794586379391,0,0.000885,0,0
0:0:58.160,224.101404207962,12.6794586379391,0,0.000885,0,0
0:0:58.260,224.866498323162,12.7277219388991,0,0.000885,0,0
0:0:58.360,225.453663574362,12.7553009680192,0,0.000885,0,0
0:0:58.458,226.156482587162,12.7966695116992,0,0.000885,0,0
0:0:58.556,226.156482587162,12.7966695116992,0,0.000885,0,0
0:0:58.654,226.392238331962,12.8104590262593,0,0.000885,0,0
0:0:58.755,227.152884225561,12.8518275699393,0,0.000885,0,0
0:0:58.855,227.682222595961,12.8863013563394,0,0.000885,0,0
0:0:58.956,227.682222595961,12.8863013563394,0,0.000885,0,0
0:0:59.057,228.500695370361,12.9276699000194,0,0.000885,0,0
0:0:59.159,228.794277995961,12.9483541718595,0,0.000885,0,0
0:0:59.259,228.794277995961,12.9483541718595,0,0.000885,0,0
0:0:59.361,229.145687502361,12.9690384436995,0,0.000885,0,0
0:0:59.460,229.790679634361,13.0035122300996,0,0.000885,0,0
0:0:59.561,230.671427511161,13.0517755310596,0,0.000885,0,0
0:0:59.660,230.671427511161,13.0517755310596,0,0.000885,0,0
0:0:59.762,231.494348507161,13.1000388320197,0,0.000885,0,0
0:0:59.862,231.961411775161,13.1276178611397,0,0.000885,0,0
0:0:59.962,232.432923264761,13.1551968902598,0,0.000885,0,0
0:1:0.062,232.432923264761,13.1551968902598,0,0.000885,0,0
0:1:0.163,232.66867900956,13.1689864048198,0,0.000885,0,0
0:1:0.262,233.25139603916,13.1965654339398,0,0.000885,0,0
0:1:0.362,233.54497866476,13.2172497057799,0,0.000885,0,0
0:1:0.460,233.54497866476,13.2172497057799,0,0.000885,0,0
0:1:0.557,234.36789966076,13.26551300674,0,0.000885,0,0
0:1:0.656,235.01289179276,13.29998679314,0,0.000885,0,0
0:1:0.756,235.71571080556,13.3413553368201,0,0.000885,0,0
0:1:0.855,235.71571080556,13.3413553368201,0,0.000885,0,0
0:1:0.956,236.00929343116,13.3551448513801,0,0.000885,0,0
0:1:1.053,236.65428556316,13.3896186377801,0,0.000885,0,0
0:1:1.150,236.65428556316,13.3896186377801,0,0.000885,0,0
0:1:1.250,237.24145081436,13.4240924241802,0,0.000885,0,0
0:1:1.351,238.06437181036,13.4723557251403,0,0.000885,0,0
0:1:1.449,238.767190823159,13.5137242688203,0,0.000885,0,0
0:1:1.546,238.767190823159,13.5137242688203,0,0.000885,0,0
0:1:1.644,239.176427210359,13.5344085406604,0,0.000885,0,0
0:1:1.741,239.705765580759,13.5619875697804,0,0.000885,0,0
0:1:1.840,240.292930831959,13.5964613561805,0,0.000885,0,0
0:1:1.941,240.292930831959,13.5964613561805,0,0.000885,0,0
0:1:2.039,240.995749844759,13.6378298998605,0,0.000885,0,0
0:1:2.137,241.698568857559,13.6791984435406,0,0.000885,0,0
0:1:2.235,241.698568857559,13.6791984435406,0,0.000885,0,0
0:1:2.336,242.227907227959,13.7067774726606,0,0.000885,0,0
0:1:2.436,242.930726240759,13.7481460163407,0,0.000885,0,0
0:1:2.533,243.633545253559,13.7895145600207,0,0.000885,0,0
0:1:2.639,243.633545253559,13.7895145600207,0,0.000885,0,0
0:1:2.739,244.336364266358,13.8239883464208,0,0.000885,0,0
0:1:2.839,245.101458381558,13.8722516473809,0,0.000885,0,0
0:1:2.940,245.395041007158,13.8860411619409,0,0.000885,0,0
0:1:3.038,245.395041007158,13.8860411619409,0,0.000885,0,0
0:1:3.146,245.688623632758,13.8998306765009,0,0.000885,0,0
0:1:3.245,246.627198390358,13.954988734741,0,0.000885,0,0
0:1:3.346,247.681426909558,14.0170415502611,0,0.000885,0,0
0:1:3.446,247.681426909558,14.0170415502611,0,0.000885,0,0
0:1:3.544,247.797080671158,14.0239363075411,0,0.000885,0,0
0:1:3.650,248.210765279958,14.0446205793811,0,0.000885,0,0
0:1:3.748,248.855757411958,14.0790943657812,0,0.000885,0,0
0:1:3.848,248.855757411958,14.0790943657812,0,0.000885,0,0
0:1:3.949,249.732057067158,14.1342524240213,0,0.000885,0,0
0:1:4.049,250.377049199157,14.1687262104213,0,0.000885,0,0
0:1:4.150,251.084316433557,14.2100947541014,0,0.000885,0,0
0:1:4.251,251.084316433557,14.2100947541014,0,0.000885,0,0
0:1:4.353,251.787135446357,14.2514632977814,0,0.000885,0,0
0:1:4.453,252.374300697557,14.2790423269015,0,0.000885,0,0
0:1:4.554,252.667883323157,14.2997265987415,0,0.000885,0,0
0:1:4.653,252.667883323157,14.2997265987415,0,0.000885,0,0
0:1:4.754,253.312875455157,14.3342003851416,0,0.000885,0,0
0:1:4.853,253.957867587157,14.3686741715416,0,0.000885,0,0
0:1:4.954,254.602859719157,14.4100427152217,0,0.000885,0,0
0:1:5.053,254.602859719157,14.4100427152217,0,0.000885,0,0
0:1:5.154,254.954269225557,14.4307269870617,0,0.000885,0,0
0:1:5.255,255.483607595957,14.4583060161817,0,0.000885,0,0
0:1:5.356,256.066324625556,14.4927798025818,0,0.000885,0,0
0:1:5.456,256.066324625556,14.4927798025818,0,0.000885,0,0
0:1:5.556,256.537836115156,14.5203588317018,0,0.000885,0,0
0:1:5.652,257.240655127956,14.5548326181019,0,0.000885,0,0
0:1:5.749,257.240655127956,14.5548326181019,0,0.000885,0,0
0:1:5.850,257.712166617556,14.5824116472219,0,0.000885,0,0
0:1:5.950,258.472812511156,14.623780190902,0,0.000885,0,0
0:1:6.051,258.939875779156,14.651359220022,0,0.000885,0,0
0:1:6.148,258.939875779156,14.651359220022,0,0.000885,0,0
0:1:6.245,259.527041030356,14.6858330064221,0,0.000885,0,0
0:1:6.342,260.465615787956,14.7409910646622,0,0.000885,0,0
0:1:6.445,260.879300396756,14.7616753365022,0,0.000885,0,0
0:1:6.545,260.879300396756,14.7616753365022,0,0.000885,0,0
0:1:6.639,261.462017426356,14.7961491229023,0,0.000885,0,0
0:1:6.737,262.049182677556,14.8306229093023,0,0.000885,0,0
0:1:6.835,262.049182677556,14.8306229093023,0,0.000885,0,0
0:1:6.936,262.342765303155,14.8444124238623,0,0.000885,0,0
0:1:7.037,263.107859418355,14.8857809675424,0,0.000885,0,0
0:1:7.136,264.046434175955,14.9409390257825,0,0.000885,0,0
0:1:7.242,264.046434175955,14.9409390257825,0,0.000885,0,0
0:1:7.339,264.571324324755,14.9685180549025,0,0.000885,0,0
0:1:7.439,264.985008933555,14.9960970840226,0,0.000885,0,0
0:1:7.540,265.567725963155,15.0305708704226,0,0.000885,0,0
0:1:7.638,265.567725963155,15.0305708704226,0,0.000885,0,0
0:1:7.735,266.390646959155,15.0719394141027,0,0.000885,0,0
0:1:7.844,266.857710227155,15.0995184432227,0,0.000885,0,0
0:1:7.941,267.502702359155,15.1408869869028,0,0.000885,0,0
0:1:8.042,267.502702359155,15.1408869869028,0,0.000885,0,0
0:1:8.141,268.267796474354,15.1822555305828,0,0.000885,0,0
0:1:8.240,269.086269248754,15.2305188315429,0,0.000885,0,0
0:1:8.338,269.379851874354,15.2443083461029,0,0.000885,0,0
0:1:8.437,269.379851874354,15.2443083461029,0,0.000885,0,0
0:1:8.538,269.851363363954,15.271887375223,0,0.000885,0,0
0:1:8.637,270.380701734354,15.299466404343,0,0.000885,0,0
0:1:8.735,271.199174508754,15.3477297053031,0,0.000885,0,0
0:1:8.832,271.199174508754,15.3477297053031,0,0.000885,0,0
0:1:8.931,271.901993521554,15.3890982489831,0,0.000885,0,0
0:1:9.032,272.195576147154,15.4028877635432,0,0.000885,0,0
0:1:9.131,272.195576147154,15.4028877635432,0,0.000885,0,0
0:1:9.231,272.609260755954,15.4235720353832,0,0.000885,0,0
0:1:9.331,273.369906649554,15.4718353363433,0,0.000885,0,0
0:1:9.434,274.072725662353,15.5063091227433,0,0.000885,0,0
0:1:9.534,274.072725662353,15.5063091227433,0,0.000885,0,0
0:1:9.634,274.895646658353,15.5545724237034,0,0.000885,0,0
0:1:9.736,275.131402403153,15.5683619382634,0,0.000885,0,0
0:1:9.836,275.656292551953,15.5959409673835,0,0.000885,0,0
0:1:9.936,275.656292551953,15.5959409673835,0,0.000885,0,0
0:1:10.037,276.359111564753,15.6373095110635,0,0.000885,0,0
0:1:10.136,276.946276815953,15.6717832974636,0,0.000885,0,0
0:1:10.236,277.653544050353,15.7131518411436,0,0.000885,0,0
0:1:10.336,277.653544050353,15.7131518411436,0,0.000885,0,0
0:1:10.437,278.178434199153,15.7407308702637,0,0.000885,0,0
0:1:10.538,278.765599450353,15.7752046566637,0,0.000885,0,0
0:1:10.638,279.468418463153,15.8165732003438,0,0.000885,0,0
0:1:10.736,279.468418463153,15.8165732003438,0,0.000885,0,0
0:1:10.842,280.233512578352,15.8579417440239,0,0.000885,0,0
0:1:10.940,280.406993220752,15.8648365013039,0,0.000885,0,0
0:1:11.042,281.051985352752,15.9062050449839,0,0.000885,0,0
0:1:11.141,281.051985352752,15.9062050449839,0,0.000885,0,0
0:1:11.239,281.817079467952,15.947573588664,0,0.000885,0,0
0:1:11.338,282.462071599952,15.982047375064,0,0.000885,0,0
0:1:11.435,282.462071599952,15.982047375064,0,0.000885,0,0
0:1:11.536,282.693379123152,15.9958368896241,0,0.000885,0,0
0:1:11.637,283.809882744752,16.0578897051442,0,0.000885,0,0
0:1:11.736,284.512701757552,16.0992582488242,0,0.000885,0,0
0:1:11.842,284.512701757552,16.0992582488242,0,0.000885,0,0
0:1:11.939,285.042040127952,16.1268372779443,0,0.000885,0,0
0:1:12.039,285.509103395952,16.1544163070643,0,0.000885,0,0
0:1:12.140,286.038441766351,16.1888900934643,0,0.000885,0,0
0:1:12.239,286.038441766351,16.1888900934643,0,0.000885,0,0
0:1:12.336,286.861362762351,16.2302586371444,0,0.000885,0,0
0:1:12.433,287.564181775151,16.2716271808245,0,0.000885,0,0
0:1:12.534,288.209173907151,16.3061009672245,0,0.000885,0,0
0:1:12.634,288.209173907151,16.3061009672245,0,0.000885,0,0
0:1:12.734,288.382654549551,16.3198904817845,0,0.000885,0,0
0:1:12.832,289.205575545551,16.3681537827446,0,0.000885,0,0
0:1:12.929,290.201977183951,16.4233118409847,0,0.000885,0,0
0:1:13.029,290.201977183951,16.4233118409847,0,0.000885,0,0
0:1:13.128,290.437732928751,16.4371013555447,0,0.000885,0,0
0:1:13.229,290.967071299151,16.4646803846648,0,0.000885,0,0
0:1:13.326,291.140551941551,16.4784698992248,0,0.000885,0,0
0:1:13.424,291.140551941551,16.4784698992248,0,0.000885,0,0
0:1:13.523,292.07912669915,16.5267332001849,0,0.000885,0,0
0:1:13.624,292.72411883115,16.5681017438649,0,0.000885,0,0
0:1:13.724,292.72411883115,16.5681017438649,0,0.000885,0,0
0:1:13.825,293.31128408235,16.595680772985,0,0.000885,0,0
0:1:13.926,293.60486670795,16.616365044825,0,0.000885,0,0
0:1:14.029,294.13420507835,16.643944073945,0,0.000885,0,0
0:1:14.129,294.13420507835,16.643944073945,0,0.000885,0,0
0:1:14.231,294.71692210795,16.6784178603451,0,0.000885,0,0
0:1:14.331,295.24626047835,16.7059968894651,0,0.000885,0,0
0:1:14.432,296.00690637195,16.7473654331452,0,0.000885,0,0
0:1:14.532,296.00690637195,16.7473654331452,0,0.000885,0,0
0:1:14.632,296.82982736795,16.7956287341053,0,0.000885,0,0
0:1:14.731,297.30133885755,16.8232077632253,0,0.000885,0,0
0:1:14.832,298.119811631949,16.8714710641854,0,0.000885,0,0
0:1:14.931,298.119811631949,16.8714710641854,0,0.000885,0,0
0:1:15.032,298.413394257549,16.8852605787454,0,0.000885,0,0
0:1:15.132,299.000559508749,16.9197343651454,0,0.000885,0,0
0:1:15.233,299.823480504749,16.9679976661055,0,0.000885,0,0
0:1:15.329,299.823480504749,16.9679976661055,0,0.000885,0,0
0:1:15.436,300.468472636749,17.0024714525056,0,0.000885,0,0
0:1:15.535,300.993362785549,17.0300504816256,0,0.000885,0,0
0:1:15.635,301.931937543149,17.0852085398657,0,0.000885,0,0
0:1:15.736,301.931937543149,17.0852085398657,0,0.000885,0,0
0:1:15.834,302.341173930349,17.1058928117057,0,0.000885,0,0
0:1:15.939,302.870512300749,17.1403665981058,0,0.000885,0,0
0:1:16.038,303.399850671148,17.1679456272258,0,0.000885,0,0
0:1:16.139,303.399850671148,17.1679456272258,0,0.000885,0,0
0:1:16.240,303.924740819948,17.1955246563459,0,0.000885,0,0
0:1:16.338,304.632008054348,17.2368932000259,0,0.000885,0,0
0:1:16.446,305.277000186348,17.278261743706,0,0.000885,0,0
0:1:16.541,305.277000186348,17.278261743706,0,0.000885,0,0
0:1:16.642,305.686236573548,17.298946015546,0,0.000885,0,0
0:1:16.741,306.157748063148,17.3265250446661,0,0.000885,0,0
0:1:16.842,307.091874599148,17.3747883456261,0,0.000885,0,0
0:1:16.939,307.091874599148,17.3747883456261,0,0.000885,0,0
0:1:17.037,307.799141833548,17.4161568893062,0,0.000885,0,0
0:1:17.138,308.208378220748,17.4437359184262,0,0.000885,0,0
0:1:17.237,308.208378220748,17.4437359184262,0,0.000885,0,0
0:1:17.336,308.737716591148,17.4713149475463,0,0.000885,0,0
0:1:17.433,309.556189365547,17.5195782485063,0,0.000885,0,0
0:1:17.530,309.907598871947,17.5402625203464,0,0.000885,0,0
0:1:17.630,309.907598871947,17.5402625203464,0,0.000885,0,0
0:1:17.731,310.494764123147,17.5678415494664,0,0.000885,0,0
0:1:17.830,311.139756255147,17.6092100931465,0,0.000885,0,0
0:1:17.937,311.962677251147,17.6505786368265,0,0.000885,0,0
0:1:18.034,311.962677251147,17.6505786368265,0,0.000885,0,0
0:1:18.135,312.256259876747,17.6712629086666,0,0.000885,0,0
0:1:18.236,312.959078889547,17.7126314523466,0,0.000885,0,0
0:1:18.334,313.368315276747,17.7333157241867,0,0.000885,0,0
0:1:18.440,313.368315276747,17.7333157241867,0,0.000885,0,0
0:1:18.538,313.897653647147,17.7608947533067,0,0.000885,0,0
0:1:18.638,314.191236272747,17.7815790251467,0,0.000885,0,0
0:1:18.739,315.303291672746,17.8436318406668,0,0.000885,0,0
0:1:18.840,315.303291672746,17.8436318406668,0,0.000885,0,0
0:1:18.939,315.948283804746,17.8781056270669,0,0.000885,0,0
0:1:19.041,316.419795294346,17.9056846561869,0,0.000885,0,0
0:1:19.142,317.064787426346,17.940158442587,0,0.000885,0,0
0:1:19.242,317.064787426346,17.940158442587,0,0.000885,0,0
0:1:19.346,317.651952677546,17.974632228987,0,0.000885,0,0
0:1:19.446,318.119015945546,18.0022112581071,0,0.000885,0,0
0:1:19.547,318.826283179946,18.0435798017871,0,0.000885,0,0
0:1:19.646,318.826283179946,18.0435798017871,0,0.000885,0,0
0:1:19.747,319.293346447946,18.0711588309072,0,0.000885,0,0
0:1:19.848,319.644755954346,18.0849483454672,0,0.000885,0,0
0:1:19.947,319.644755954346,18.0849483454672,0,0.000885,0,0
0:1:20.046,320.174094324746,18.1194221318673,0,0.000885,0,0
0:1:20.147,321.343976605545,18.1814749473873,0,0.000885,0,0
0:1:20.248,321.579732350345,18.1952644619474,0,0.000885,0,0
0:1:20.348,321.579732350345,18.1952644619474,0,0.000885,0,0
0:1:20.446,322.282551363145,18.2366330056274,0,0.000885,0,0
0:1:20.540,322.754062852745,18.2642120347475,0,0.000885,0,0
0:1:20.639,323.283401223145,18.2917910638675,0,0.000885,0,0
0:1:20.740,323.283401223145,18.2917910638675,0,0.000885,0,0
0:1:20.840,323.928393355145,18.3331596075476,0,0.000885,0,0
0:1:20.937,324.689039248745,18.3745281512276,0,0.000885,0,0
0:1:21.036,325.511960244745,18.4227914521877,0,0.000885,0,0
0:1:21.135,325.511960244745,18.4227914521877,0,0.000885,0,0
0:1:21.236,325.979023512745,18.4434757240277,0,0.000885,0,0
0:1:21.336,326.330433019145,18.4641599958678,0,0.000885,0,0
0:1:21.442,327.095527134344,18.5124232968278,0,0.000885,0,0
0:1:21.550,327.095527134344,18.5124232968278,0,0.000885,0,0
0:1:21.649,327.740519266344,18.5468970832279,0,0.000885,0,0
0:1:21.750,328.616818921544,18.595160384188,0,0.000885,0,0
0:1:21.850,329.030503530344,18.615844656028,0,0.000885,0,0
0:1:21.948,329.030503530344,18.615844656028,0,0.000885,0,0
0:1:22.046,329.733322543144,18.6572131997081,0,0.000885,0,0
0:1:22.142,330.614070419944,18.7054765006681,0,0.000885,0,0
0:1:22.243,330.614070419944,18.7054765006681,0,0.000885,0,0
0:1:22.343,330.907653045544,18.7261607725082,0,0.000885,0,0
0:1:22.452,331.610472058344,18.7675293161882,0,0.000885,0,0
