Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,06:47,Cylinder,100,1,200,0,3.6,3,0,0,0
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:50.213,313.194834634347,39.87927610758,0,0.000885,0,0
0:2:50.310,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:50.407,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:50.508,313.839826766347,39.9620131949401,0,0.000885,0,0
0:2:50.607,313.839826766347,39.9620131949401,0,0.000885,0,0
0:2:50.706,313.839826766347,39.9620131949401,0,0.000885,0,0
0:2:50.803,314.778401523947,40.0792240687003,0,0.000885,0,0
0:2:50.902,314.836228404747,40.0861188259803,0,0.000885,0,0
0:2:51.002,314.836228404747,40.0861188259803,0,0.000885,0,0
0:2:51.102,314.836228404747,40.0861188259803,0,0.000885,0,0
0:2:51.201,315.187637911146,40.1343821269404,0,0.000885,0,0
0:2:51.298,315.832630043146,40.2102244570205,0,0.000885,0,0
0:2:51.395,315.539047417546,40.1757506706204,0,0.000885,0,0
0:2:51.494,315.539047417546,40.1757506706204,0,0.000885,0,0
0:2:51.593,315.832630043146,40.2102244570205,0,0.000885,0,0
0:2:51.694,316.304141532746,40.2722772725406,0,0.000885,0,0
0:2:51.791,316.304141532746,40.2722772725406,0,0.000885,0,0
0:2:51.888,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:51.988,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:52.089,316.886858562346,40.3481196026207,0,0.000885,0,0
0:2:52.189,316.886858562346,40.3481196026207,0,0.000885,0,0
0:2:52.286,317.474023813546,40.4239619327008,0,0.000885,0,0
0:2:52.384,317.651952677546,40.4446462045408,0,0.000885,0,0
0:2:52.483,317.474023813546,40.4239619327008,0,0.000885,0,0
0:2:52.583,317.474023813546,40.4239619327008,0,0.000885,0,0
0:2:52.684,317.709779558346,40.4515409618208,0,0.000885,0,0
0:2:52.780,318.412598571146,40.541172806461,0,0.000885,0,0
0:2:52.877,319.115417583946,40.6308046511011,0,0.000885,0,0
0:2:52.976,319.115417583946,40.6308046511011,0,0.000885,0,0
0:2:53.076,319.235519567146,40.6445941656611,0,0.000885,0,0
0:2:53.176,319.409000209546,40.6652784375012,0,0.000885,0,0
0:2:53.275,319.409000209546,40.6652784375012,0,0.000885,0,0
0:2:53.375,319.586929073546,40.6928574666212,0,0.000885,0,0
0:2:53.477,319.996165460746,40.7411207675813,0,0.000885,0,0
0:2:53.578,320.174094324746,40.7686997967013,0,0.000885,0,0
0:2:53.680,320.174094324746,40.7686997967013,0,0.000885,0,0
0:2:53.780,320.231921205546,40.7755945539813,0,0.000885,0,0
0:2:53.881,320.698984473546,40.8307526122214,0,0.000885,0,0
0:2:53.981,321.054842201546,40.8790159131815,0,0.000885,0,0
0:2:54.082,321.054842201546,40.8790159131815,0,0.000885,0,0
0:2:54.182,321.521905469545,40.9341739714216,0,0.000885,0,0
0:2:54.283,321.286149724745,40.9065949423015,0,0.000885,0,0
0:2:54.382,321.464078588745,40.9272792141416,0,0.000885,0,0
0:2:54.481,321.464078588745,40.9272792141416,0,0.000885,0,0
0:2:54.582,321.637559231145,40.9548582432616,0,0.000885,0,0
0:2:54.683,322.051243839945,41.0031215442217,0,0.000885,0,0
0:2:54.783,322.576133988745,41.0720691170218,0,0.000885,0,0
0:2:54.880,322.576133988745,41.0720691170218,0,0.000885,0,0
0:2:54.978,322.402653346345,41.0513848451817,0,0.000885,0,0
0:2:55.078,322.869716614345,41.1065429034218,0,0.000885,0,0
0:2:55.179,322.989818597545,41.1272271752619,0,0.000885,0,0
0:2:55.278,322.989818597545,41.1272271752619,0,0.000885,0,0
0:2:55.376,323.341228103945,41.1685957189419,0,0.000885,0,0
0:2:55.473,323.576983848745,41.196174748062,0,0.000885,0,0
0:2:55.573,323.576983848745,41.196174748062,0,0.000885,0,0
0:2:55.674,324.101873997545,41.2651223208621,0,0.000885,0,0
0:2:55.774,324.511110384745,41.3202803791022,0,0.000885,0,0
0:2:55.869,324.279802861545,41.2858065927021,0,0.000885,0,0
0:2:55.966,324.279802861545,41.2858065927021,0,0.000885,0,0
0:2:56.066,324.573385487145,41.3271751363822,0,0.000885,0,0
0:2:56.167,325.098275635945,41.3961227091823,0,0.000885,0,0
0:2:56.267,325.685440887145,41.4650702819824,0,0.000885,0,0
0:2:56.362,325.685440887145,41.4650702819824,0,0.000885,0,0
0:2:56.459,325.743267767945,41.4719650392624,0,0.000885,0,0
0:2:56.559,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:56.660,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:56.760,326.094677274345,41.5202283402224,0,0.000885,0,0
0:2:56.857,326.214779257545,41.5340178547825,0,0.000885,0,0
0:2:56.966,326.508361883145,41.5753863984625,0,0.000885,0,0
0:2:57.063,326.508361883145,41.5753863984625,0,0.000885,0,0
0:2:57.163,326.801944508745,41.6098601848626,0,0.000885,0,0
0:2:57.263,326.681842525545,41.5960706703026,0,0.000885,0,0
0:2:57.361,327.153354015144,41.6512287285426,0,0.000885,0,0
0:2:57.469,327.153354015144,41.6512287285426,0,0.000885,0,0
0:2:57.568,327.446936640744,41.6925972722227,0,0.000885,0,0
0:2:57.668,327.678244163944,41.7201763013427,0,0.000885,0,0
0:2:57.768,328.091928772744,41.7753343595828,0,0.000885,0,0
0:2:57.863,328.091928772744,41.7753343595828,0,0.000885,0,0
0:2:57.960,328.501165159944,41.8235976605429,0,0.000885,0,0
0:2:58.058,328.558992040744,41.8304924178229,0,0.000885,0,0
0:2:58.159,329.030503530344,41.892545233343,0,0.000885,0,0
0:2:58.259,329.030503530344,41.892545233343,0,0.000885,0,0
0:2:58.360,329.617668781544,41.9683875634231,0,0.000885,0,0
0:2:58.461,329.969078287944,42.0097561071032,0,0.000885,0,0
0:2:58.562,329.791149423944,41.9890718352632,0,0.000885,0,0
0:2:58.663,329.791149423944,41.9890718352632,0,0.000885,0,0
0:2:58.763,329.969078287944,42.0097561071032,0,0.000885,0,0
0:2:58.867,330.026905168744,42.0235456216632,0,0.000885,0,0
0:2:58.966,330.436141555944,42.0718089226233,0,0.000885,0,0
0:2:59.067,330.436141555944,42.0718089226233,0,0.000885,0,0
0:2:59.167,330.436141555944,42.0718089226233,0,0.000885,0,0
0:2:59.267,330.907653045544,42.1338617381434,0,0.000885,0,0
0:2:59.366,330.907653045544,42.1338617381434,0,0.000885,0,0
0:2:59.466,330.965479926344,42.1407564954234,0,0.000885,0,0
0:2:59.564,331.259062551944,42.1752302818234,0,0.000885,0,0
0:2:59.667,331.432543194344,42.2028093109435,0,0.000885,0,0
0:2:59.767,331.432543194344,42.2028093109435,0,0.000885,0,0
0:2:59.867,331.904054683944,42.2579673691836,0,0.000885,0,0
0:2:59.962,332.139810428744,42.2924411555836,0,0.000885,0,0
0:3:0.059,332.197637309544,42.2993359128636,0,0.000885,0,0
0:3:0.160,332.197637309544,42.2993359128636,0,0.000885,0,0
0:3:0.260,332.900456322343,42.3889677575038,0,0.000885,0,0
0:3:0.359,333.429794692743,42.4510205730238,0,0.000885,0,0
0:3:0.457,333.661102215943,42.4854943594239,0,0.000885,0,0
0:3:0.554,333.661102215943,42.4854943594239,0,0.000885,0,0
0:3:0.654,334.012511722343,42.526862903104,0,0.000885,0,0
0:3:0.755,334.484023211943,42.5889157186241,0,0.000885,0,0
0:3:0.854,334.484023211943,42.5889157186241,0,0.000885,0,0
0:3:0.950,334.599676973543,42.6027052331841,0,0.000885,0,0
0:3:1.048,334.777605837543,42.6233895050241,0,0.000885,0,0
0:3:1.148,334.893259599143,42.6371790195841,0,0.000885,0,0
0:3:1.248,334.893259599143,42.6371790195841,0,0.000885,0,0
0:3:1.348,335.306944207943,42.6923370778242,0,0.000885,0,0
0:3:1.445,335.364771088743,42.6992318351042,0,0.000885,0,0
0:3:1.542,335.658353714343,42.7337056215043,0,0.000885,0,0
0:3:1.642,335.658353714343,42.7337056215043,0,0.000885,0,0
0:3:1.743,335.716180595143,42.7474951360643,0,0.000885,0,0
0:3:1.843,336.125416982343,42.7957584370244,0,0.000885,0,0
0:3:1.940,335.889661237543,42.7681794079043,0,0.000885,0,0
0:3:2.037,335.889661237543,42.7681794079043,0,0.000885,0,0
0:3:2.136,336.476826488743,42.8440217379844,0,0.000885,0,0
0:3:2.236,336.890511097543,42.8922850389445,0,0.000885,0,0
0:3:2.335,336.890511097543,42.8922850389445,0,0.000885,0,0
0:3:2.433,337.121818620743,42.9267588253446,0,0.000885,0,0
0:3:2.531,337.299747484743,42.9474430971846,0,0.000885,0,0
0:3:2.630,337.357574365543,42.9543378544646,0,0.000885,0,0
0:3:2.730,337.357574365543,42.9543378544646,0,0.000885,0,0
0:3:2.831,337.473228127143,42.9681273690246,0,0.000885,0,0
0:3:2.928,337.473228127143,42.9681273690246,0,0.000885,0,0
0:3:3.025,337.535503229543,42.9750221263046,0,0.000885,0,0
0:3:3.123,337.535503229543,42.9750221263046,0,0.000885,0,0
0:3:3.223,337.886912735943,43.0232854272647,0,0.000885,0,0
0:3:3.324,338.238322242343,43.0646539709448,0,0.000885,0,0
0:3:3.423,338.238322242343,43.0646539709448,0,0.000885,0,0
0:3:3.525,338.411802884742,43.0853382427848,0,0.000885,0,0
0:3:3.626,338.883314374342,43.1473910583049,0,0.000885,0,0
0:3:3.727,339.119070119142,43.1749700874249,0,0.000885,0,0
0:3:3.828,339.119070119142,43.1749700874249,0,0.000885,0,0
0:3:3.929,339.350377642342,43.209443873825,0,0.000885,0,0
0:3:4.029,339.528306506342,43.230128145665,0,0.000885,0,0
0:3:4.130,339.701787148742,43.2508124175051,0,0.000885,0,0
0:3:4.230,339.701787148742,43.2508124175051,0,0.000885,0,0
0:3:4.331,340.173298638342,43.3128652330251,0,0.000885,0,0
0:3:4.431,340.057644876742,43.2990757184651,0,0.000885,0,0
0:3:4.531,340.466881263942,43.3473390194252,0,0.000885,0,0
0:3:4.632,340.466881263942,43.3473390194252,0,0.000885,0,0
0:3:4.732,340.818290770342,43.3956023203853,0,0.000885,0,0
0:3:4.832,340.640361906342,43.3749180485452,0,0.000885,0,0
0:3:4.933,341.169700276742,43.4369708640653,0,0.000885,0,0
0:3:5.030,341.169700276742,43.4369708640653,0,0.000885,0,0
0:3:5.126,341.111873395942,43.4300761067853,0,0.000885,0,0
0:3:5.227,341.578936663942,43.4921289223054,0,0.000885,0,0
0:3:5.327,341.578936663942,43.4921289223054,0,0.000885,0,0
0:3:5.425,341.578936663942,43.4921289223054,0,0.000885,0,0
0:3:5.523,342.166101915142,43.5679712523855,0,0.000885,0,0
0:3:5.621,341.578936663942,43.4921289223054,0,0.000885,0,0
0:3:5.720,341.578936663942,43.4921289223054,0,0.000885,0,0
0:3:5.820,341.756865527942,43.5128131941454,0,0.000885,0,0
0:3:5.920,341.814692408742,43.5197079514255,0,0.000885,0,0
0:3:6.016,341.992621272742,43.5403922232655,0,0.000885,0,0
0:3:6.112,341.992621272742,43.5403922232655,0,0.000885,0,0
0:3:6.212,342.166101915142,43.5679712523855,0,0.000885,0,0
0:3:6.312,341.930346170342,43.5334974659855,0,0.000885,0,0
0:3:6.412,342.050448153542,43.5541817378255,0,0.000885,0,0
0:3:6.508,342.050448153542,43.5541817378255,0,0.000885,0,0
0:3:6.605,341.872519289542,43.5266027087055,0,0.000885,0,0
0:3:6.704,341.814692408742,43.5197079514255,0,0.000885,0,0
0:3:6.805,341.814692408742,43.5197079514255,0,0.000885,0,0
0:3:6.904,341.756865527942,43.5128131941454,0,0.000885,0,0
0:3:7.003,341.578936663942,43.4921289223054,0,0.000885,0,0
0:3:7.099,341.347629140742,43.4645498931854,0,0.000885,0,0
0:3:7.198,341.347629140742,43.4645498931854,0,0.000885,0,0
0:3:7.299,340.818290770342,43.3956023203853,0,0.000885,0,0
0:3:7.399,340.346779280742,43.3335495048652,0,0.000885,0,0
0:3:7.495,339.586133387142,43.237022902945,0,0.000885,0,0
0:3:7.592,339.586133387142,43.237022902945,0,0.000885,0,0
0:3:7.691,338.647558629542,43.1198120291849,0,0.000885,0,0
0:3:7.791,337.179645501543,42.9336535826246,0,0.000885,0,0
0:3:7.891,335.364771088743,42.6992318351042,0,0.000885,0,0
0:3:7.990,335.364771088743,42.6992318351042,0,0.000885,0,0
0:3:8.086,333.251865828743,42.4303363011838,0,0.000885,0,0
0:3:8.183,330.142558930344,42.0373351362232,0,0.000885,0,0
0:3:8.284,330.142558930344,42.0373351362232,0,0.000885,0,0
0:3:8.384,325.569787125545,41.4512807674223,0,0.000885,0,0
0:3:8.484,319.644755954346,40.6997522239012,0,0.000885,0,0
0:3:8.584,310.436937242347,39.5276434862995,0,0.000885,0,0
0:3:8.686,310.436937242347,39.5276434862995,0,0.000885,0,0
0:3:8.786,298.297740495949,37.9832178555771,0,0.000885,0,0
0:3:8.888,286.799087659951,36.5146345549349,0,0.000885,0,0
0:3:8.988,278.236261079953,35.4252629046933,0,0.000885,0,0
0:3:9.087,278.236261079953,35.4252629046933,0,0.000885,0,0
0:3:9.187,273.191977785554,34.7840504776523,0,0.000885,0,0
0:3:9.287,269.673434499954,34.3358912544516,0,0.000885,0,0
0:3:9.387,266.274993197555,33.901521545811,0,0.000885,0,0
0:3:9.487,266.274993197555,33.901521545811,0,0.000885,0,0
0:3:9.586,263.517095805555,33.5498889245305,0,0.000885,0,0
0:3:9.686,260.643544651956,33.1844667886899,0,0.000885,0,0
0:3:9.785,257.943474140756,32.8397289246894,0,0.000885,0,0
0:3:9.886,257.943474140756,32.8397289246894,0,0.000885,0,0
0:3:9.984,254.954269225557,32.4605172742888,0,0.000885,0,0
0:3:10.081,252.374300697557,32.1364636821283,0,0.000885,0,0
0:3:10.179,252.374300697557,32.1364636821283,0,0.000885,0,0
0:3:10.279,249.558576424758,31.7779363035678,0,0.000885,0,0
0:3:10.380,246.742852151958,31.4194089250073,0,0.000885,0,0
0:3:10.477,243.811474117559,31.0401972746067,0,0.000885,0,0
0:3:10.574,243.811474117559,31.0401972746067,0,0.000885,0,0
0:3:10.672,240.759994099959,30.6540908669261,0,0.000885,0,0
0:3:10.721,240.759994099959,30.6540908669261,0,0.000885,0,0
