Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:39,Cylinder,100,1,200,0,3.6,3,0.24,460.7,58.66
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:58.225,319.702582835146,40.7066469811812,0,0.000885,0,0
0:2:58.328,319.822684818346,40.7204364957412,0,0.000885,0,0
0:2:58.429,320.347574967146,40.7893840685414,0,0.000885,0,0
0:2:58.530,320.347574967146,40.7893840685414,0,0.000885,0,0
0:2:58.631,320.467676950346,40.8031735831014,0,0.000885,0,0
0:2:58.731,320.819086456746,40.8445421267814,0,0.000885,0,0
0:2:58.831,321.170495963145,40.8928054277415,0,0.000885,0,0
0:2:58.932,321.170495963145,40.8928054277415,0,0.000885,0,0
0:2:59.031,321.054842201546,40.8790159131815,0,0.000885,0,0
0:2:59.131,321.054842201546,40.8790159131815,0,0.000885,0,0
0:2:59.230,321.286149724745,40.9065949423015,0,0.000885,0,0
0:2:59.330,321.286149724745,40.9065949423015,0,0.000885,0,0
0:2:59.431,322.109070720745,41.0100163015017,0,0.000885,0,0
0:2:59.531,321.757661214345,40.9686477578216,0,0.000885,0,0
0:2:59.630,322.460480227145,41.0582796024618,0,0.000885,0,0
0:2:59.727,322.460480227145,41.0582796024618,0,0.000885,0,0
0:2:59.825,322.402653346345,41.0513848451817,0,0.000885,0,0
0:2:59.924,323.341228103945,41.1685957189419,0,0.000885,0,0
0:3:0.026,323.341228103945,41.1685957189419,0,0.000885,0,0
0:3:0.124,322.927543495145,41.1134376607018,0,0.000885,0,0
0:3:0.222,323.576983848745,41.196174748062,0,0.000885,0,0
0:3:0.318,323.221126120745,41.1548062043819,0,0.000885,0,0
0:3:0.417,323.221126120745,41.1548062043819,0,0.000885,0,0
0:3:0.516,323.866118252745,41.237543291742,0,0.000885,0,0
0:3:0.616,324.395456623145,41.3064908645421,0,0.000885,0,0
0:3:0.715,324.159700878345,41.2720170781421,0,0.000885,0,0
0:3:0.813,324.159700878345,41.2720170781421,0,0.000885,0,0
0:3:0.911,324.924794993545,41.3685436800622,0,0.000885,0,0
0:3:1.011,324.631212367945,41.3340698936622,0,0.000885,0,0
0:3:1.111,324.631212367945,41.3340698936622,0,0.000885,0,0
0:3:1.210,325.569787125545,41.4512807674223,0,0.000885,0,0
0:3:1.306,325.449685142345,41.4374912528623,0,0.000885,0,0
0:3:1.403,325.863369751145,41.4926493111024,0,0.000885,0,0
0:3:1.503,325.863369751145,41.4926493111024,0,0.000885,0,0
0:3:1.604,326.272606138345,41.5409126120625,0,0.000885,0,0
0:3:1.703,326.036850393545,41.5133335829424,0,0.000885,0,0
0:3:1.800,327.095527134344,41.6443339712626,0,0.000885,0,0
0:3:1.896,327.095527134344,41.6443339712626,0,0.000885,0,0
0:3:1.996,326.975425151144,41.6305444567026,0,0.000885,0,0
0:3:2.096,327.562590402344,41.7063867867827,0,0.000885,0,0
0:3:2.196,327.562590402344,41.7063867867827,0,0.000885,0,0
0:3:2.294,327.740519266344,41.7270710586228,0,0.000885,0,0
0:3:2.390,327.446936640744,41.6925972722227,0,0.000885,0,0
0:3:2.489,328.149755653544,41.7822291168628,0,0.000885,0,0
0:3:2.589,328.149755653544,41.7822291168628,0,0.000885,0,0
0:3:2.689,327.740519266344,41.7270710586228,0,0.000885,0,0
0:3:2.787,328.616818921544,41.8442819323829,0,0.000885,0,0
0:3:2.882,328.679094023944,41.851176689663,0,0.000885,0,0
0:3:2.981,328.679094023944,41.851176689663,0,0.000885,0,0
0:3:3.082,328.910401547144,41.878755718783,0,0.000885,0,0
0:3:3.183,329.261811053544,41.920124262463,0,0.000885,0,0
0:3:3.282,329.261811053544,41.920124262463,0,0.000885,0,0
0:3:3.383,329.497566798344,41.9545980488631,0,0.000885,0,0
0:3:3.486,330.262660913544,42.0511246507832,0,0.000885,0,0
0:3:3.588,330.378314675144,42.0649141653433,0,0.000885,0,0
0:3:3.688,330.378314675144,42.0649141653433,0,0.000885,0,0
0:3:3.789,330.614070419944,42.0924931944633,0,0.000885,0,0
0:3:3.889,331.316889432744,42.1821250391034,0,0.000885,0,0
0:3:3.990,330.965479926344,42.1407564954234,0,0.000885,0,0
0:3:4.089,330.965479926344,42.1407564954234,0,0.000885,0,0
0:3:4.190,331.726125819944,42.2372830973435,0,0.000885,0,0
0:3:4.289,331.490370075144,42.2097040682235,0,0.000885,0,0
0:3:4.389,332.077535326344,42.2786516410236,0,0.000885,0,0
0:3:4.489,332.077535326344,42.2786516410236,0,0.000885,0,0
0:3:4.590,332.664700577544,42.3544939711037,0,0.000885,0,0
0:3:4.689,332.139810428744,42.2924411555836,0,0.000885,0,0
0:3:4.789,332.784802560743,42.3682834856637,0,0.000885,0,0
0:3:4.894,332.784802560743,42.3682834856637,0,0.000885,0,0
0:3:4.991,332.664700577544,42.3544939711037,0,0.000885,0,0
0:3:5.092,333.251865828743,42.4303363011838,0,0.000885,0,0
0:3:5.192,332.958283203143,42.3958625147838,0,0.000885,0,0
0:3:5.292,332.958283203143,42.3958625147838,0,0.000885,0,0
0:3:5.389,333.661102215943,42.4854943594239,0,0.000885,0,0
0:3:5.486,334.248267467143,42.561336689504,0,0.000885,0,0
0:3:5.583,333.661102215943,42.4854943594239,0,0.000885,0,0
0:3:5.683,333.661102215943,42.4854943594239,0,0.000885,0,0
0:3:5.783,334.719778956743,42.6164947477441,0,0.000885,0,0
0:3:5.891,334.426196331143,42.582020961344,0,0.000885,0,0
0:3:5.987,334.426196331143,42.582020961344,0,0.000885,0,0
0:3:6.087,334.835432718343,42.6302842623041,0,0.000885,0,0
0:3:6.188,335.364771088743,42.6992318351042,0,0.000885,0,0
0:3:6.288,335.013361582343,42.6578632914242,0,0.000885,0,0
0:3:6.384,335.013361582343,42.6578632914242,0,0.000885,0,0
0:3:6.492,335.951936339943,42.7750741651843,0,0.000885,0,0
0:3:6.589,336.125416982343,42.7957584370244,0,0.000885,0,0
0:3:6.690,336.009763220743,42.7819689224643,0,0.000885,0,0
0:3:6.790,336.009763220743,42.7819689224643,0,0.000885,0,0
0:3:6.888,336.596928471943,42.8578112525445,0,0.000885,0,0
0:3:6.984,336.828235995143,42.8853902816645,0,0.000885,0,0
0:3:7.081,337.357574365543,42.9543378544646,0,0.000885,0,0
0:3:7.181,337.357574365543,42.9543378544646,0,0.000885,0,0
0:3:7.282,337.535503229543,42.9750221263046,0,0.000885,0,0
0:3:7.382,337.179645501543,42.9336535826246,0,0.000885,0,0
0:3:7.480,338.002566497543,43.0370749418247,0,0.000885,0,0
0:3:7.588,338.002566497543,43.0370749418247,0,0.000885,0,0
0:3:7.687,337.944739616743,43.0301801845447,0,0.000885,0,0
0:3:7.788,338.296149123143,43.0715487282248,0,0.000885,0,0
0:3:7.887,339.528306506342,43.230128145665,0,0.000885,0,0
0:3:7.982,339.528306506342,43.230128145665,0,0.000885,0,0
0:3:8.090,339.176896999942,43.1818648447049,0,0.000885,0,0
0:3:8.190,339.470479625542,43.223233388385,0,0.000885,0,0
0:3:8.288,339.586133387142,43.237022902945,0,0.000885,0,0
0:3:8.389,339.586133387142,43.237022902945,0,0.000885,0,0
0:3:8.489,339.821889131942,43.2646019320651,0,0.000885,0,0
0:3:8.591,340.524708144742,43.3542337767052,0,0.000885,0,0
0:3:8.691,340.524708144742,43.3542337767052,0,0.000885,0,0
0:3:8.792,340.288952399942,43.3266547475852,0,0.000885,0,0
0:3:8.893,341.227527157542,43.4438656213453,0,0.000885,0,0
0:3:8.992,340.818290770342,43.3956023203853,0,0.000885,0,0
0:3:9.092,340.818290770342,43.3956023203853,0,0.000885,0,0
0:3:9.193,341.521109783142,43.4852341650254,0,0.000885,0,0
0:3:9.294,341.641211766342,43.4990236795854,0,0.000885,0,0
0:3:9.394,341.992621272742,43.5403922232655,0,0.000885,0,0
0:3:9.494,341.992621272742,43.5403922232655,0,0.000885,0,0
0:3:9.595,342.286203898342,43.5817607669456,0,0.000885,0,0
0:3:9.695,342.223928795942,43.5748660096655,0,0.000885,0,0
0:3:9.796,342.811094047142,43.6507083397457,0,0.000885,0,0
0:3:9.895,342.811094047142,43.6507083397457,0,0.000885,0,0
0:3:9.993,342.286203898342,43.5817607669456,0,0.000885,0,0
0:3:10.091,343.340432417542,43.7127611552657,0,0.000885,0,0
0:3:10.189,342.811094047142,43.6507083397457,0,0.000885,0,0
0:3:10.290,342.811094047142,43.6507083397457,0,0.000885,0,0
0:3:10.390,343.634015043142,43.7541296989458,0,0.000885,0,0
0:3:10.488,343.456086179142,43.7334454271058,0,0.000885,0,0
0:3:10.595,343.869770787942,43.7817087280659,0,0.000885,0,0
0:3:10.692,343.869770787942,43.7817087280659,0,0.000885,0,0
0:3:10.794,343.985424549542,43.7954982426259,0,0.000885,0,0
0:3:10.894,344.158905191942,43.8230772717459,0,0.000885,0,0
0:3:10.993,344.158905191942,43.8230772717459,0,0.000885,0,0
0:3:11.088,344.808345545541,43.898919601826,0,0.000885,0,0
0:3:11.195,344.572589800741,43.871340572706,0,0.000885,0,0
0:3:11.295,345.097479949541,43.9402881455061,0,0.000885,0,0
0:3:11.395,345.097479949541,43.9402881455061,0,0.000885,0,0
0:3:11.495,345.039653068741,43.9333933882261,0,0.000885,0,0
0:3:11.593,345.333235694341,43.9678671746261,0,0.000885,0,0
0:3:11.689,345.862574064741,44.0368147474262,0,0.000885,0,0
0:3:11.789,345.862574064741,44.0368147474262,0,0.000885,0,0
0:3:11.889,346.098329809541,44.0643937765463,0,0.000885,0,0
0:3:11.990,346.743321941541,44.1471308639064,0,0.000885,0,0
0:3:12.087,347.036904567141,44.1884994075865,0,0.000885,0,0
0:3:12.193,347.036904567141,44.1884994075865,0,0.000885,0,0
0:3:12.292,346.681046839141,44.1402361066264,0,0.000885,0,0
0:3:12.392,347.619621596741,44.2574469803866,0,0.000885,0,0
0:3:12.493,347.797550460741,44.2850260095066,0,0.000885,0,0
0:3:12.591,347.797550460741,44.2850260095066,0,0.000885,0,0
0:3:12.688,347.561794715941,44.2505522231066,0,0.000885,0,0
0:3:12.784,348.384715711941,44.3608683395867,0,0.000885,0,0
0:3:12.888,348.678298337541,44.3953421259868,0,0.000885,0,0
0:3:12.987,348.678298337541,44.3953421259868,0,0.000885,0,0
0:3:13.088,348.909605860741,44.4229211551068,0,0.000885,0,0
0:3:13.189,349.323290469541,44.4780792133469,0,0.000885,0,0
0:3:13.291,349.323290469541,44.4780792133469,0,0.000885,0,0
0:3:13.391,349.381117350341,44.4849739706269,0,0.000885,0,0
0:3:13.493,350.026109482341,44.567711057987,0,0.000885,0,0
0:3:13.593,349.559046214341,44.5056582424669,0,0.000885,0,0
0:3:13.693,349.559046214341,44.5056582424669,0,0.000885,0,0
0:3:13.793,350.083936363141,44.574605815267,0,0.000885,0,0
0:3:13.895,350.78675537594,44.6642376599072,0,0.000885,0,0
0:3:13.993,350.49317275034,44.6297638735071,0,0.000885,0,0
0:3:14.093,350.49317275034,44.6297638735071,0,0.000885,0,0
0:3:14.193,351.02251112074,44.6918166890272,0,0.000885,0,0
0:3:14.293,351.02251112074,44.6918166890272,0,0.000885,0,0
0:3:14.394,351.72533013354,44.7814485336674,0,0.000885,0,0
0:3:14.494,351.72533013354,44.7814485336674,0,0.000885,0,0
0:3:14.592,352.31249538474,44.8572908637475,0,0.000885,0,0
0:3:14.690,351.84543211674,44.7952380482274,0,0.000885,0,0
0:3:14.787,352.60607801034,44.8986594074275,0,0.000885,0,0
0:3:14.888,352.60607801034,44.8986594074275,0,0.000885,0,0
0:3:14.989,352.31249538474,44.8572908637475,0,0.000885,0,0
0:3:15.084,352.60607801034,44.8986594074275,0,0.000885,0,0
0:3:15.192,353.19324326154,44.9676069802276,0,0.000885,0,0
0:3:15.289,353.19324326154,44.9676069802276,0,0.000885,0,0
0:3:15.389,353.13541638074,44.9607122229476,0,0.000885,0,0
0:3:15.490,353.66030652954,45.0296597957477,0,0.000885,0,0
0:3:15.590,353.66030652954,45.0296597957477,0,0.000885,0,0
0:3:15.695,353.19324326154,44.9676069802276,0,0.000885,0,0
0:3:15.793,354.01616425754,45.0779230967078,0,0.000885,0,0
0:3:15.893,354.30974688314,45.1123968831078,0,0.000885,0,0
0:3:15.994,354.30974688314,45.1123968831078,0,0.000885,0,0
0:3:16.093,354.07399113834,45.0848178539878,0,0.000885,0,0
0:3:16.189,355.12821965754,45.215818242308,0,0.000885,0,0
0:3:16.295,355.07039277674,45.208923485028,0,0.000885,0,0
0:3:16.394,355.07039277674,45.208923485028,0,0.000885,0,0
0:3:16.495,355.07039277674,45.208923485028,0,0.000885,0,0
0:3:16.595,355.65755802794,45.2847658151081,0,0.000885,0,0
0:3:16.693,355.89331377274,45.3123448442282,0,0.000885,0,0
0:3:16.790,355.89331377274,45.3123448442282,0,0.000885,0,0
0:3:16.888,356.24472327914,45.3606081451882,0,0.000885,0,0
0:3:16.989,356.476030802339,45.3881871743083,0,0.000885,0,0
0:3:17.090,356.596132785539,45.4019766888683,0,0.000885,0,0
0:3:17.188,356.596132785539,45.4019766888683,0,0.000885,0,0
0:3:17.294,357.121022934339,45.4709242616684,0,0.000885,0,0
0:3:17.391,356.947542291939,45.4502399898284,0,0.000885,0,0
0:3:17.493,357.476880662339,45.5122928053485,0,0.000885,0,0
0:3:17.592,357.476880662339,45.5122928053485,0,0.000885,0,0
0:3:17.691,358.411007198339,45.6363984363886,0,0.000885,0,0
0:3:17.789,358.179699675139,45.6019246499886,0,0.000885,0,0
0:3:17.897,358.473282300739,45.6432931936686,0,0.000885,0,0
0:3:17.994,358.473282300739,45.6432931936686,0,0.000885,0,0
0:3:18.096,359.233928194339,45.7398197955888,0,0.000885,0,0
0:3:18.195,358.824691807139,45.6846617373487,0,0.000885,0,0
0:3:18.297,359.349581955939,45.7536093101488,0,0.000885,0,0
0:3:18.399,359.349581955939,45.7536093101488,0,0.000885,0,0
0:3:18.500,360.114676071139,45.850135912069,0,0.000885,0,0
0:3:18.601,360.114676071139,45.850135912069,0,0.000885,0,0
0:3:18.701,359.878920326339,45.8225568829489,0,0.000885,0,0
0:3:18.801,359.878920326339,45.8225568829489,0,0.000885,0,0
0:3:18.902,359.878920326339,45.8225568829489,0,0.000885,0,0
0:3:19.001,360.350431815939,45.877714941189,0,0.000885,0,0
0:3:19.101,360.350431815939,45.877714941189,0,0.000885,0,0
0:3:19.201,360.817495083939,45.9397677567091,0,0.000885,0,0
0:3:19.302,360.701841322339,45.9259782421491,0,0.000885,0,0
0:3:19.402,361.289006573539,46.0018205722292,0,0.000885,0,0
0:3:19.501,361.289006573539,46.0018205722292,0,0.000885,0,0
0:3:19.602,361.168904590339,45.9880310576692,0,0.000885,0,0
0:3:19.701,361.404660335139,46.0156100867892,0,0.000885,0,0
0:3:19.799,362.227581331138,46.1190314459894,0,0.000885,0,0
0:3:19.894,362.227581331138,46.1190314459894,0,0.000885,0,0
0:3:19.993,361.933998705539,46.0845576595893,0,0.000885,0,0
0:3:20.094,362.516715735138,46.1603999896694,0,0.000885,0,0
0:3:20.195,363.046054105538,46.2224528051895,0,0.000885,0,0
0:3:20.293,363.046054105538,46.2224528051895,0,0.000885,0,0
0:3:20.390,362.285408211938,46.1259262032694,0,0.000885,0,0
0:3:20.488,363.281809850338,46.2569265915896,0,0.000885,0,0
0:3:20.589,363.281809850338,46.2569265915896,0,0.000885,0,0
0:3:20.689,363.811148220738,46.3189794071097,0,0.000885,0,0
0:3:20.796,363.575392475938,46.2914003779896,0,0.000885,0,0
0:3:20.892,364.042455743938,46.3534531935097,0,0.000885,0,0
0:3:20.990,364.042455743938,46.3534531935097,0,0.000885,0,0
0:3:21.091,364.456140352738,46.4017164944698,0,0.000885,0,0
0:3:21.190,364.220384607938,46.3741374653497,0,0.000885,0,0
0:3:21.291,365.158959365538,46.4913483391099,0,0.000885,0,0
0:3:21.396,365.158959365538,46.4913483391099,0,0.000885,0,0
0:3:21.494,365.394715110338,46.52582212551,0,0.000885,0,0
0:3:21.594,365.101132484738,46.4844535818299,0,0.000885,0,0
0:3:21.695,366.155361003938,46.6223487274301,0,0.000885,0,0
0:3:21.793,366.155361003938,46.6223487274301,0,0.000885,0,0
0:3:21.889,366.097534123138,46.6154539701501,0,0.000885,0,0
0:3:21.996,365.977432139938,46.5947696983101,0,0.000885,0,0
0:3:22.097,366.742526255138,46.6981910575102,0,0.000885,0,0
0:3:22.197,366.742526255138,46.6981910575102,0,0.000885,0,0
0:3:22.297,366.916006897538,46.7188753293503,0,0.000885,0,0
0:3:22.395,366.916006897538,46.7188753293503,0,0.000885,0,0
0:3:22.492,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:22.591,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:22.691,367.560999029538,46.8016124167104,0,0.000885,0,0
0:3:22.791,367.560999029538,46.8016124167104,0,0.000885,0,0
0:3:22.897,368.205991161538,46.8843495040705,0,0.000885,0,0
0:3:22.993,368.205991161538,46.8843495040705,0,0.000885,0,0
0:3:23.093,368.205991161538,46.8843495040705,0,0.000885,0,0
0:3:23.193,368.383920025537,46.9050337759105,0,0.000885,0,0
0:3:23.292,368.383920025537,46.9050337759105,0,0.000885,0,0
0:3:23.393,368.913258395937,46.9739813487107,0,0.000885,0,0
0:3:23.494,368.971085276737,46.9808761059907,0,0.000885,0,0
0:3:23.596,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:23.696,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:23.799,370.025313795937,47.1118764943109,0,0.000885,0,0
0:3:23.899,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:24.000,370.261069540737,47.1463502807109,0,0.000885,0,0
0:3:24.099,370.261069540737,47.1463502807109,0,0.000885,0,0
0:3:24.200,370.790407911137,47.208403096231,0,0.000885,0,0
0:3:24.299,370.496825285537,47.173929309831,0,0.000885,0,0
0:3:24.400,371.079542315137,47.2497716399111,0,0.000885,0,0
0:3:24.500,371.079542315137,47.2497716399111,0,0.000885,0,0
0:3:24.600,370.963888553537,47.235982125351,0,0.000885,0,0
0:3:24.699,371.493226923937,47.2980349408711,0,0.000885,0,0
0:3:24.799,371.315298059937,47.2773506690311,0,0.000885,0,0
0:3:24.897,371.315298059937,47.2773506690311,0,0.000885,0,0
0:3:24.994,372.311699698337,47.4014563000713,0,0.000885,0,0
0:3:25.091,372.898864949537,47.4772986301514,0,0.000885,0,0
0:3:25.191,372.898864949537,47.4772986301514,0,0.000885,0,0
0:3:25.291,373.018966932737,47.4910881447114,0,0.000885,0,0
0:3:25.391,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:25.489,373.543857081537,47.5600357175115,0,0.000885,0,0
0:3:25.584,373.543857081537,47.5600357175115,0,0.000885,0,0
0:3:25.684,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:25.783,373.957541690336,47.6151937757516,0,0.000885,0,0
0:3:25.883,373.895266587936,47.6082990184716,0,0.000885,0,0
0:3:25.991,373.895266587936,47.6082990184716,0,0.000885,0,0
0:3:26.097,373.837439707136,47.6014042611916,0,0.000885,0,0
0:3:26.197,374.718187583936,47.7117203776718,0,0.000885,0,0
0:3:26.297,374.953943328736,47.7392994067918,0,0.000885,0,0
0:3:26.398,374.953943328736,47.7392994067918,0,0.000885,0,0
0:3:26.494,374.776014464736,47.7186151349518,0,0.000885,0,0
0:3:26.591,375.421006596736,47.8013522223119,0,0.000885,0,0
0:3:26.690,375.772416103136,47.842720765992,0,0.000885,0,0
0:3:26.790,375.772416103136,47.842720765992,0,0.000885,0,0
0:3:26.890,375.830242983936,47.849615523272,0,0.000885,0,0
0:3:26.997,376.123825609536,47.890984066952,0,0.000885,0,0
0:3:27.093,376.417408235136,47.9254578533521,0,0.000885,0,0
0:3:27.193,376.417408235136,47.9254578533521,0,0.000885,0,0
0:3:27.292,376.359581354336,47.9185630960721,0,0.000885,0,0
0:3:27.394,376.831092843936,47.9806159115922,0,0.000885,0,0
0:3:27.493,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:27.589,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:27.696,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:27.797,377.298156111936,48.0357739698322,0,0.000885,0,0
0:3:27.897,377.827494482336,48.1047215426324,0,0.000885,0,0
0:3:27.995,377.827494482336,48.1047215426324,0,0.000885,0,0
0:3:28.093,377.943148243936,48.1185110571924,0,0.000885,0,0
0:3:28.190,378.121077107936,48.1460900863124,0,0.000885,0,0
0:3:28.289,378.121077107936,48.1460900863124,0,0.000885,0,0
0:3:28.390,378.766069239936,48.2288271736725,0,0.000885,0,0
0:3:28.491,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:28.591,379.059651865536,48.2633009600726,0,0.000885,0,0
0:3:28.692,379.059651865536,48.2633009600726,0,0.000885,0,0
0:3:28.794,379.526715133536,48.3253537755927,0,0.000885,0,0
0:3:28.895,379.935951520735,48.3736170765528,0,0.000885,0,0
0:3:28.996,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:29.096,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:29.196,380.291809248735,48.4218803775128,0,0.000885,0,0
0:3:29.296,380.874526278335,48.4977227075929,0,0.000885,0,0
0:3:29.398,381.052455142335,48.518406979433,0,0.000885,0,0
0:3:29.499,381.052455142335,48.518406979433,0,0.000885,0,0
0:3:29.598,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:29.697,380.936801380735,48.504617464873,0,0.000885,0,0
0:3:29.799,382.048856780735,48.6425126104732,0,0.000885,0,0
0:3:29.899,382.048856780735,48.6425126104732,0,0.000885,0,0
0:3:30.000,382.342439406335,48.6838811541532,0,0.000885,0,0
0:3:30.096,382.226785644735,48.6631968823132,0,0.000885,0,0
0:3:30.192,382.226785644735,48.6631968823132,0,0.000885,0,0
0:3:30.291,382.342439406335,48.6838811541532,0,0.000885,0,0
0:3:30.392,382.987431538335,48.7666182415133,0,0.000885,0,0
0:3:30.493,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:30.589,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:30.696,382.987431538335,48.7666182415133,0,0.000885,0,0
0:3:30.796,383.338841044735,48.8079867851934,0,0.000885,0,0
0:3:30.896,383.926006295935,48.8838291152735,0,0.000885,0,0
0:3:30.996,383.926006295935,48.8838291152735,0,0.000885,0,0
0:3:31.095,384.455344666335,48.9527766880736,0,0.000885,0,0
0:3:31.191,384.277415802335,48.9251976589536,0,0.000885,0,0
0:3:31.287,384.806754172735,48.9941452317537,0,0.000885,0,0
0:3:31.389,384.806754172735,48.9941452317537,0,0.000885,0,0
0:3:31.490,385.158163679135,49.0424085327138,0,0.000885,0,0
0:3:31.586,384.980234815135,49.0148295035937,0,0.000885,0,0
0:3:31.684,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:31.792,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:31.893,385.981084675134,49.1458298919139,0,0.000885,0,0
0:3:31.994,386.448147943134,49.200987950154,0,0.000885,0,0
0:3:32.093,386.505974823934,49.214777464714,0,0.000885,0,0
0:3:32.190,386.505974823934,49.214777464714,0,0.000885,0,0
0:3:32.297,386.390321062334,49.194093192874,0,0.000885,0,0
0:3:32.396,386.915211211134,49.2630407656741,0,0.000885,0,0
0:3:32.497,387.093140075134,49.2837250375141,0,0.000885,0,0
0:3:32.596,387.093140075134,49.2837250375141,0,0.000885,0,0
0:3:32.694,387.150966955934,49.2906197947941,0,0.000885,0,0
0:3:32.792,387.973887951934,49.4009359112743,0,0.000885,0,0
0:3:32.890,387.973887951934,49.4009359112743,0,0.000885,0,0
0:3:32.990,387.738132207134,49.3664621248742,0,0.000885,0,0
0:3:33.091,387.795959087934,49.3733568821543,0,0.000885,0,0
0:3:33.191,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:33.292,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:33.393,388.734533845534,49.4974625131944,0,0.000885,0,0
0:3:33.495,388.970289590334,49.5250415423145,0,0.000885,0,0
0:3:33.595,388.912462709534,49.5181467850345,0,0.000885,0,0
0:3:33.695,388.912462709534,49.5181467850345,0,0.000885,0,0
0:3:33.794,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:33.894,389.730935483934,49.6215681442346,0,0.000885,0,0
0:3:33.995,390.024518109534,49.6629366879147,0,0.000885,0,0
0:3:34.095,390.024518109534,49.6629366879147,0,0.000885,0,0
0:3:34.195,390.024518109534,49.6629366879147,0,0.000885,0,0
0:3:34.295,390.789612224734,49.7594632898348,0,0.000885,0,0
0:3:34.395,390.789612224734,49.7594632898348,0,0.000885,0,0
0:3:34.495,390.789612224734,49.7594632898348,0,0.000885,0,0
0:3:34.595,390.438202718334,49.7111999888748,0,0.000885,0,0
0:3:34.692,390.905265986334,49.7732528043949,0,0.000885,0,0
0:3:34.799,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:34.899,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:35.000,391.608084999134,49.862884649035,0,0.000885,0,0
0:3:35.100,391.314502373534,49.8215161053549,0,0.000885,0,0
0:3:35.197,391.314502373534,49.8215161053549,0,0.000885,0,0
0:3:35.293,392.431005995133,49.9663060082352,0,0.000885,0,0
0:3:35.392,392.604486637533,49.9869902800752,0,0.000885,0,0
0:3:35.493,392.898069263133,50.0283588237552,0,0.000885,0,0
0:3:35.593,392.898069263133,50.0283588237552,0,0.000885,0,0
0:3:35.691,392.898069263133,50.0283588237552,0,0.000885,0,0
0:3:35.797,393.369580752733,50.0835168819953,0,0.000885,0,0
0:3:35.896,394.014572884733,50.1662539693555,0,0.000885,0,0
0:3:35.995,394.014572884733,50.1662539693555,0,0.000885,0,0
0:3:36.097,394.130226646333,50.1800434839155,0,0.000885,0,0
0:3:36.195,393.894470901533,50.1524644547954,0,0.000885,0,0
0:3:36.291,393.956746003933,50.1593592120754,0,0.000885,0,0
0:3:36.398,393.956746003933,50.1593592120754,0,0.000885,0,0
0:3:36.499,394.543911255133,50.2352015421556,0,0.000885,0,0
0:3:36.600,394.833045659133,50.2696753285556,0,0.000885,0,0
0:3:36.699,395.010974523133,50.2972543576756,0,0.000885,0,0
0:3:36.795,395.010974523133,50.2972543576756,0,0.000885,0,0
0:3:36.891,395.188903387133,50.3179386295157,0,0.000885,0,0
0:3:36.992,395.771620416733,50.3937809595958,0,0.000885,0,0
0:3:37.092,395.771620416733,50.3937809595958,0,0.000885,0,0
0:3:37.193,396.185305025533,50.4420442605559,0,0.000885,0,0
0:3:37.291,396.243131906333,50.4489390178359,0,0.000885,0,0
0:3:37.397,396.243131906333,50.4489390178359,0,0.000885,0,0
0:3:37.495,396.243131906333,50.4489390178359,0,0.000885,0,0
0:3:37.596,396.536714531933,50.4903075615159,0,0.000885,0,0
0:3:37.696,396.536714531933,50.4903075615159,0,0.000885,0,0
0:3:37.794,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:37.891,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:37.990,397.942352557532,50.6695712507962,0,0.000885,0,0
0:3:38.087,398.120281421532,50.6902555226362,0,0.000885,0,0
0:3:38.190,398.293762063932,50.7109397944763,0,0.000885,0,0
0:3:38.291,398.293762063932,50.7109397944763,0,0.000885,0,0
0:3:38.391,398.471690927932,50.7316240663163,0,0.000885,0,0
0:3:38.494,399.001029298332,50.8005716391164,0,0.000885,0,0
0:3:38.594,399.058856179132,50.8074663963964,0,0.000885,0,0
0:3:38.696,399.058856179132,50.8074663963964,0,0.000885,0,0
