Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:05,Cylinder,150,1,300,0,3.6,3,0.25,1658.27,93.84
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:52.187,178.64947589917,10.1077141724952,0,0.000885,0,0
0:0:52.289,178.64947589917,10.1077141724952,0,0.000885,0,0
0:0:52.389,179.58805065677,10.1628722307353,0,0.000885,0,0
0:0:52.488,179.997287043969,10.1835565025753,0,0.000885,0,0
0:0:52.585,180.584452295169,10.2180302889754,0,0.000885,0,0
0:0:52.683,180.584452295169,10.2180302889754,0,0.000885,0,0
0:0:52.784,180.993688682369,10.2456093180954,0,0.000885,0,0
0:0:52.886,181.465200171969,10.2662935899354,0,0.000885,0,0
0:0:52.984,182.168019184769,10.3076621336155,0,0.000885,0,0
0:0:53.083,182.168019184769,10.3076621336155,0,0.000885,0,0
0:0:53.181,182.870838197569,10.3490306772956,0,0.000885,0,0
0:0:53.283,183.342349687169,10.3766097064156,0,0.000885,0,0
0:0:53.384,183.751586074369,10.3972939782556,0,0.000885,0,0
0:0:53.485,183.751586074369,10.3972939782556,0,0.000885,0,0
0:0:53.587,184.747987712769,10.4524520364957,0,0.000885,0,0
0:0:53.689,184.983743457569,10.4662415510557,0,0.000885,0,0
0:0:53.791,185.806664453568,10.5145048520158,0,0.000885,0,0
0:0:53.892,185.806664453568,10.5145048520158,0,0.000885,0,0
0:0:53.993,186.509483466368,10.5558733956959,0,0.000885,0,0
0:0:54.095,187.154475598368,10.5903471820959,0,0.000885,0,0
0:0:54.195,187.621538866368,10.617926211216,0,0.000885,0,0
0:0:54.296,187.621538866368,10.617926211216,0,0.000885,0,0
0:0:54.398,188.208704117568,10.652399997616,0,0.000885,0,0
0:0:54.498,188.502286743168,10.666189512176,0,0.000885,0,0
0:0:54.599,189.262932636768,10.7075580558561,0,0.000885,0,0
0:0:54.699,189.262932636768,10.7075580558561,0,0.000885,0,0
0:0:54.800,189.556515262368,10.7282423276961,0,0.000885,0,0
0:0:54.901,189.618790364768,10.7282423276961,0,0.000885,0,0
0:0:55.000,190.321609377568,10.7696108713762,0,0.000885,0,0
0:0:55.098,190.321609377568,10.7696108713762,0,0.000885,0,0
0:0:55.197,190.966601509568,10.8040846577762,0,0.000885,0,0
0:0:55.297,191.669420522367,10.8454532014563,0,0.000885,0,0
0:0:55.398,191.669420522367,10.8454532014563,0,0.000885,0,0
0:0:55.499,192.372239535167,10.8868217451364,0,0.000885,0,0
0:0:55.597,193.195160531167,10.9350850460964,0,0.000885,0,0
0:0:55.695,193.840152663167,10.9695588324965,0,0.000885,0,0
0:0:55.795,193.840152663167,10.9695588324965,0,0.000885,0,0
0:0:55.894,194.249389050367,10.9902431043365,0,0.000885,0,0
0:0:55.993,195.187963807967,11.0454011625766,0,0.000885,0,0
0:0:56.090,196.010884803967,11.0936644635367,0,0.000885,0,0
0:0:56.187,196.010884803967,11.0936644635367,0,0.000885,0,0
0:0:56.287,196.246640548767,11.1074539780967,0,0.000885,0,0
0:0:56.388,197.243042187166,11.1626120363368,0,0.000885,0,0
0:0:56.488,197.358695948766,11.1695067936168,0,0.000885,0,0
0:0:56.585,197.358695948766,11.1695067936168,0,0.000885,0,0
0:0:56.682,197.945861199966,11.2039805800169,0,0.000885,0,0
0:0:56.782,198.764333974366,11.2453491236969,0,0.000885,0,0
0:0:56.881,198.764333974366,11.2453491236969,0,0.000885,0,0
0:0:56.981,199.178018583166,11.272928152817,0,0.000885,0,0
0:0:57.078,199.938664476766,11.314296696497,0,0.000885,0,0
0:0:57.174,201.055168098366,11.3763495120171,0,0.000885,0,0
0:0:57.275,201.055168098366,11.3763495120171,0,0.000885,0,0
0:0:57.375,201.580058247166,11.4039285411372,0,0.000885,0,0
0:0:57.476,201.931467753566,11.4246128129772,0,0.000885,0,0
0:0:57.574,202.754388749566,11.4728761139373,0,0.000885,0,0
0:0:57.670,202.754388749566,11.4728761139373,0,0.000885,0,0
0:0:57.769,203.577309745565,11.5211394148973,0,0.000885,0,0
0:0:57.870,204.102199894365,11.5487184440174,0,0.000885,0,0
0:0:57.970,204.102199894365,11.5487184440174,0,0.000885,0,0
0:0:58.067,204.573711383965,11.5762974731374,0,0.000885,0,0
0:0:58.163,205.098601532765,11.6038765022575,0,0.000885,0,0
0:0:58.263,205.392184158365,11.6245607740975,0,0.000885,0,0
0:0:58.363,205.392184158365,11.6245607740975,0,0.000885,0,0
0:0:58.463,205.979349409565,11.6590345604975,0,0.000885,0,0
0:0:58.563,206.508687779965,11.6866135896176,0,0.000885,0,0
0:0:58.665,207.269333673565,11.7279821332976,0,0.000885,0,0
0:0:58.766,207.269333673565,11.7279821332976,0,0.000885,0,0
0:0:58.867,207.620743179965,11.7486664051377,0,0.000885,0,0
0:0:58.968,208.328010414365,11.7900349488177,0,0.000885,0,0
0:0:59.069,208.737246801565,11.8107192206578,0,0.000885,0,0
0:0:59.169,208.737246801565,11.8107192206578,0,0.000885,0,0
0:0:59.270,209.733648439964,11.8658772788978,0,0.000885,0,0
0:0:59.370,210.027231065564,11.8865615507379,0,0.000885,0,0
0:0:59.471,211.023632703964,11.941719608978,0,0.000885,0,0
0:0:59.570,211.023632703964,11.941719608978,0,0.000885,0,0
0:0:59.670,211.375042210364,11.962403880818,0,0.000885,0,0
0:0:59.770,212.549372712764,12.0244566963381,0,0.000885,0,0
0:0:59.871,212.549372712764,12.0244566963381,0,0.000885,0,0
0:0:59.971,212.900782219164,12.0451409681781,0,0.000885,0,0
0:1:0.071,213.839356976764,12.1002990264182,0,0.000885,0,0
0:1:0.167,214.426522227964,12.1347728128183,0,0.000885,0,0
0:1:0.265,214.426522227964,12.1347728128183,0,0.000885,0,0
0:1:0.366,215.071514359963,12.1692465992183,0,0.000885,0,0
0:1:0.466,215.365096985563,12.1899308710583,0,0.000885,0,0
0:1:0.566,215.774333372763,12.2106151428984,0,0.000885,0,0
0:1:0.662,215.774333372763,12.2106151428984,0,0.000885,0,0
0:1:0.760,216.361498623963,12.2450889292984,0,0.000885,0,0
0:1:0.861,216.712908130363,12.2657732011384,0,0.000885,0,0
0:1:0.961,217.122144517563,12.2864574729785,0,0.000885,0,0
0:1:1.060,217.122144517563,12.2864574729785,0,0.000885,0,0
0:1:1.157,217.945065513563,12.3347207739386,0,0.000885,0,0
0:1:1.254,218.296475019963,12.3554050457786,0,0.000885,0,0
0:1:1.353,218.296475019963,12.3554050457786,0,0.000885,0,0
0:1:1.454,219.119396015963,12.3967735894586,0,0.000885,0,0
0:1:1.554,219.586459283963,12.4243526185787,0,0.000885,0,0
0:1:1.652,220.351553399163,12.4726159195388,0,0.000885,0,0
0:1:1.749,220.351553399163,12.4726159195388,0,0.000885,0,0
0:1:1.848,221.112199292762,12.5139844632188,0,0.000885,0,0
0:1:1.949,221.463608799162,12.5346687350589,0,0.000885,0,0
0:1:2.049,222.050774050362,12.5622477641789,0,0.000885,0,0
0:1:2.146,222.050774050362,12.5622477641789,0,0.000885,0,0
0:1:2.244,222.695766182362,12.603616307859,0,0.000885,0,0
0:1:2.343,222.931521927162,12.617405822419,0,0.000885,0,0
0:1:2.443,223.692167820762,12.658774366099,0,0.000885,0,0
0:1:2.543,223.692167820762,12.658774366099,0,0.000885,0,0
0:1:2.640,224.101404207962,12.6794586379391,0,0.000885,0,0
0:1:2.738,224.866498323162,12.7277219388991,0,0.000885,0,0
0:1:2.836,224.866498323162,12.7277219388991,0,0.000885,0,0
0:1:2.938,225.627144216762,12.7690904825792,0,0.000885,0,0
0:1:3.038,226.272136348762,12.8035642689793,0,0.000885,0,0
0:1:3.136,226.623545855161,12.8242485408193,0,0.000885,0,0
0:1:3.233,226.623545855161,12.8242485408193,0,0.000885,0,0
0:1:3.329,227.330813089561,12.8656170844994,0,0.000885,0,0
0:1:3.429,228.149285863961,12.9138803854594,0,0.000885,0,0
0:1:3.529,228.736451115161,12.9414594145795,0,0.000885,0,0
0:1:3.629,228.736451115161,12.9414594145795,0,0.000885,0,0
0:1:3.733,229.501545230361,12.9897227155395,0,0.000885,0,0
0:1:3.834,229.732852753561,13.0035122300996,0,0.000885,0,0
0:1:3.935,230.435671766361,13.0379860164996,0,0.000885,0,0
0:1:4.035,230.435671766361,13.0379860164996,0,0.000885,0,0
0:1:4.135,230.849356375161,13.0655650456197,0,0.000885,0,0
0:1:4.235,231.610002268761,13.1069335892997,0,0.000885,0,0
0:1:4.336,232.019238655961,13.1276178611397,0,0.000885,0,0
0:1:4.436,232.019238655961,13.1276178611397,0,0.000885,0,0
0:1:4.536,232.89998653276,13.1827759193798,0,0.000885,0,0
0:1:4.635,233.13574227756,13.1896706766598,0,0.000885,0,0
0:1:4.735,233.13574227756,13.1896706766598,0,0.000885,0,0
0:1:4.836,233.95866327356,13.2379339776199,0,0.000885,0,0
0:1:4.936,234.48355342236,13.27240776402,0,0.000885,0,0
0:1:5.037,235.30647441836,13.3137763077,0,0.000885,0,0
0:1:5.136,235.30647441836,13.3137763077,0,0.000885,0,0
0:1:5.233,235.89363966956,13.3482500941001,0,0.000885,0,0
0:1:5.328,236.36070293756,13.3758291232201,0,0.000885,0,0
0:1:5.429,237.00569506956,13.4103029096202,0,0.000885,0,0
0:1:5.529,237.00569506956,13.4103029096202,0,0.000885,0,0
0:1:5.628,237.35710457596,13.4309871814602,0,0.000885,0,0
0:1:5.725,238.06437181036,13.4723557251403,0,0.000885,0,0
0:1:5.834,238.473608197559,13.4930399969803,0,0.000885,0,0
0:1:5.933,238.473608197559,13.4930399969803,0,0.000885,0,0
0:1:6.033,239.292080971959,13.5413032979404,0,0.000885,0,0
0:1:6.133,240.466411474359,13.6102508707405,0,0.000885,0,0
0:1:6.228,240.817820980759,13.6309351425805,0,0.000885,0,0
0:1:6.336,240.817820980759,13.6309351425805,0,0.000885,0,0
0:1:6.436,241.462813112759,13.6654089289806,0,0.000885,0,0
0:1:6.537,241.698568857559,13.6791984435406,0,0.000885,0,0
0:1:6.637,242.521489853559,13.7205669872206,0,0.000885,0,0
0:1:6.734,242.521489853559,13.7205669872206,0,0.000885,0,0
0:1:6.828,242.872899359959,13.7412512590607,0,0.000885,0,0
0:1:6.927,243.575718372759,13.7826198027407,0,0.000885,0,0
0:1:7.027,243.575718372759,13.7826198027407,0,0.000885,0,0
0:1:7.128,244.042781640759,13.8101988318608,0,0.000885,0,0
0:1:7.228,244.865702636758,13.8584621328208,0,0.000885,0,0
0:1:7.324,244.981356398358,13.8653568901009,0,0.000885,0,0
0:1:7.422,244.981356398358,13.8653568901009,0,0.000885,0,0
0:1:7.523,245.919931155958,13.9136201910609,0,0.000885,0,0
0:1:7.623,246.507096407158,13.948093977461,0,0.000885,0,0
0:1:7.721,247.565773147958,14.0101467929811,0,0.000885,0,0
0:1:7.827,247.565773147958,14.0101467929811,0,0.000885,0,0
0:1:7.924,248.268592160758,14.0515153366611,0,0.000885,0,0
0:1:8.026,248.913584292758,14.0859891230612,0,0.000885,0,0
0:1:8.125,249.264993799158,14.1066733949012,0,0.000885,0,0
0:1:8.226,249.264993799158,14.1066733949012,0,0.000885,0,0
0:1:8.326,250.203568556757,14.1618314531413,0,0.000885,0,0
0:1:8.429,250.439324301557,14.1687262104213,0,0.000885,0,0
0:1:8.529,251.142143314357,14.2100947541014,0,0.000885,0,0
0:1:8.633,251.142143314357,14.2100947541014,0,0.000885,0,0
0:1:8.729,251.902789207957,14.2514632977814,0,0.000885,0,0
0:1:8.833,252.080718071957,14.2652528123415,0,0.000885,0,0
0:1:8.933,252.783537084757,14.3066213560215,0,0.000885,0,0
0:1:9.033,252.783537084757,14.3066213560215,0,0.000885,0,0
0:1:9.134,253.486356097557,14.3410951424216,0,0.000885,0,0
0:1:9.234,253.544182978357,14.3479898997016,0,0.000885,0,0
0:1:9.334,253.544182978357,14.3479898997016,0,0.000885,0,0
0:1:9.434,254.367103974357,14.3962532006617,0,0.000885,0,0
0:1:9.534,255.069922987157,14.4307269870617,0,0.000885,0,0
0:1:9.635,255.599261357557,14.4652007734618,0,0.000885,0,0
0:1:9.734,255.599261357557,14.4652007734618,0,0.000885,0,0
0:1:9.841,255.714915119157,14.4720955307418,0,0.000885,0,0
0:1:9.938,256.359907251156,14.5065693171418,0,0.000885,0,0
0:1:10.038,257.298482008756,14.5617273753819,0,0.000885,0,0
0:1:10.139,257.298482008756,14.5617273753819,0,0.000885,0,0
0:1:10.239,257.827820379156,14.5893064045019,0,0.000885,0,0
0:1:10.338,258.530639391956,14.630674948182,0,0.000885,0,0
0:1:10.434,259.175631523956,14.6651487345821,0,0.000885,0,0
0:1:10.530,259.175631523956,14.6651487345821,0,0.000885,0,0
0:1:10.630,259.820623655956,14.6996225209821,0,0.000885,0,0
0:1:10.733,260.465615787956,14.7409910646622,0,0.000885,0,0
0:1:10.829,260.523442668756,14.7409910646622,0,0.000885,0,0
0:1:10.937,260.523442668756,14.7409910646622,0,0.000885,0,0
0:1:11.034,261.524292528756,14.7961491229023,0,0.000885,0,0
0:1:11.135,261.933528915955,14.8237281520223,0,0.000885,0,0
0:1:11.236,262.929930554355,14.8788862102624,0,0.000885,0,0
0:1:11.335,262.929930554355,14.8788862102624,0,0.000885,0,0
0:1:11.430,263.632749567155,14.9202547539424,0,0.000885,0,0
0:1:11.527,264.104261056755,14.9478337830625,0,0.000885,0,0
0:1:11.628,264.104261056755,14.9478337830625,0,0.000885,0,0
0:1:11.728,264.749253188755,14.9823075694625,0,0.000885,0,0
0:1:11.827,265.394245320755,15.0167813558626,0,0.000885,0,0
0:1:11.924,266.039237452755,15.0581498995426,0,0.000885,0,0
0:1:12.030,266.039237452755,15.0581498995426,0,0.000885,0,0
0:1:12.130,266.448473839955,15.0788341713827,0,0.000885,0,0
0:1:12.231,266.684229584755,15.0926236859427,0,0.000885,0,0
0:1:12.331,267.622804342355,15.1408869869028,0,0.000885,0,0
0:1:12.429,267.622804342355,15.1408869869028,0,0.000885,0,0
0:1:12.525,268.267796474354,15.1822555305828,0,0.000885,0,0
0:1:12.626,268.561379099954,15.1960450451429,0,0.000885,0,0
0:1:12.726,269.557780738354,15.2512031033829,0,0.000885,0,0
0:1:12.827,269.557780738354,15.2512031033829,0,0.000885,0,0
0:1:12.935,270.024844006354,15.278782132503,0,0.000885,0,0
0:1:13.030,270.905591883154,15.3270454334631,0,0.000885,0,0
0:1:13.130,271.434930253554,15.3615192198631,0,0.000885,0,0
0:1:13.230,271.434930253554,15.3615192198631,0,0.000885,0,0
0:1:13.331,272.079922385554,15.3959930062632,0,0.000885,0,0
0:1:13.430,272.782741398354,15.4373615499432,0,0.000885,0,0
0:1:13.534,272.782741398354,15.4373615499432,0,0.000885,0,0
0:1:13.635,273.134150904754,15.4580458217832,0,0.000885,0,0
0:1:13.736,274.072725662353,15.5063091227433,0,0.000885,0,0
0:1:13.837,274.308481407153,15.5200986373033,0,0.000885,0,0
0:1:13.937,274.308481407153,15.5200986373033,0,0.000885,0,0
0:1:14.037,274.837819777553,15.5545724237034,0,0.000885,0,0
0:1:14.138,275.420536807153,15.5890462101034,0,0.000885,0,0
0:1:14.238,275.656292551953,15.5959409673835,0,0.000885,0,0
0:1:14.339,275.656292551953,15.5959409673835,0,0.000885,0,0
0:1:14.438,276.421386667153,15.6442042683435,0,0.000885,0,0
0:1:14.538,277.417788305553,15.6993623265836,0,0.000885,0,0
0:1:14.638,277.533442067153,15.7062570838636,0,0.000885,0,0
0:1:14.739,277.533442067153,15.7062570838636,0,0.000885,0,0
0:1:14.839,278.178434199153,15.7407308702637,0,0.000885,0,0
0:1:14.937,279.237110939953,15.8027836857838,0,0.000885,0,0
0:1:15.034,279.704174207953,15.8303627149038,0,0.000885,0,0
0:1:15.130,279.704174207953,15.8303627149038,0,0.000885,0,0
0:1:15.231,280.171237475952,15.8579417440239,0,0.000885,0,0
0:1:15.331,280.758402727152,15.8855207731439,0,0.000885,0,0
0:1:15.429,281.465669961552,15.926889316824,0,0.000885,0,0
0:1:15.527,281.465669961552,15.926889316824,0,0.000885,0,0
0:1:15.624,281.874906348752,15.947573588664,0,0.000885,0,0
0:1:15.725,282.404244719152,15.982047375064,0,0.000885,0,0
0:1:15.826,282.404244719152,15.982047375064,0,0.000885,0,0
0:1:15.924,283.458473238352,16.0372054333041,0,0.000885,0,0
0:1:16.030,283.809882744752,16.0578897051442,0,0.000885,0,0
0:1:16.128,284.219119131952,16.0854687342642,0,0.000885,0,0
0:1:16.228,284.219119131952,16.0854687342642,0,0.000885,0,0
0:1:16.328,284.397047995952,16.0923634915442,0,0.000885,0,0
0:1:16.428,285.277795872752,16.1406267925043,0,0.000885,0,0
0:1:16.526,285.802686021551,16.1751005789043,0,0.000885,0,0
0:1:16.631,285.802686021551,16.1751005789043,0,0.000885,0,0
0:1:16.734,286.274197511151,16.2026796080244,0,0.000885,0,0
0:1:16.834,286.919189643151,16.2371533944244,0,0.000885,0,0
0:1:16.934,287.973418162351,16.2992062099445,0,0.000885,0,0
0:1:17.029,287.973418162351,16.2992062099445,0,0.000885,0,0
0:1:17.137,287.973418162351,16.2992062099445,0,0.000885,0,0
0:1:17.236,288.618410294351,16.3336799963446,0,0.000885,0,0
0:1:17.337,289.499158171151,16.3819432973046,0,0.000885,0,0
0:1:17.437,289.499158171151,16.3819432973046,0,0.000885,0,0
0:1:17.535,290.144150303151,16.4164170837047,0,0.000885,0,0
0:1:17.631,290.673488673551,16.4508908701047,0,0.000885,0,0
0:1:17.730,291.198378822351,16.4784698992248,0,0.000885,0,0
0:1:17.829,291.198378822351,16.4784698992248,0,0.000885,0,0
0:1:17.930,292.13695357995,16.5336279574649,0,0.000885,0,0
0:1:18.028,292.37270932475,16.5474174720249,0,0.000885,0,0
0:1:18.125,292.37270932475,16.5474174720249,0,0.000885,0,0
0:1:18.223,293.31128408235,16.595680772985,0,0.000885,0,0
0:1:18.323,293.72052046955,16.623259802105,0,0.000885,0,0
0:1:18.423,293.95627621435,16.637049316665,0,0.000885,0,0
0:1:18.523,293.95627621435,16.637049316665,0,0.000885,0,0
0:1:18.624,294.95267785275,16.6922073749051,0,0.000885,0,0
0:1:18.726,295.53984310395,16.7266811613052,0,0.000885,0,0
0:1:18.827,296.06918147435,16.7542601904252,0,0.000885,0,0
0:1:18.927,296.06918147435,16.7542601904252,0,0.000885,0,0
0:1:19.028,296.82982736795,16.7956287341053,0,0.000885,0,0
0:1:19.128,297.59047326155,16.8369972777853,0,0.000885,0,0
0:1:19.229,297.946330989549,16.8576815496254,0,0.000885,0,0
0:1:19.329,297.946330989549,16.8576815496254,0,0.000885,0,0
0:1:19.428,298.529048019149,16.8921553360254,0,0.000885,0,0
0:1:19.529,299.294142134349,16.9335238797055,0,0.000885,0,0
0:1:19.629,299.761205402349,16.9611029088255,0,0.000885,0,0
0:1:19.729,299.761205402349,16.9611029088255,0,0.000885,0,0
0:1:19.829,300.174890011149,16.9886819379456,0,0.000885,0,0
0:1:19.929,300.526299517549,17.0093662097856,0,0.000885,0,0
0:1:20.029,301.229118530349,17.0438399961856,0,0.000885,0,0
0:1:20.138,301.229118530349,17.0438399961856,0,0.000885,0,0
0:1:20.235,302.052039526349,17.0921032971457,0,0.000885,0,0
0:1:20.335,302.519102794349,17.1196823262658,0,0.000885,0,0
0:1:20.436,303.048441164749,17.1472613553858,0,0.000885,0,0
0:1:20.536,303.048441164749,17.1472613553858,0,0.000885,0,0
0:1:20.630,303.279748687948,17.1610508699458,0,0.000885,0,0
0:1:20.728,304.632008054348,17.2368932000259,0,0.000885,0,0
0:1:20.827,304.632008054348,17.2368932000259,0,0.000885,0,0
0:1:20.928,304.632008054348,17.2368932000259,0,0.000885,0,0
0:1:21.028,305.628409692748,17.292051258266,0,0.000885,0,0
0:1:21.136,306.157748063148,17.3265250446661,0,0.000885,0,0
0:1:21.241,306.157748063148,17.3265250446661,0,0.000885,0,0
0:1:21.341,306.976220837548,17.3678935883461,0,0.000885,0,0
0:1:21.441,307.505559207948,17.4023673747462,0,0.000885,0,0
0:1:21.542,308.386307084748,17.4506306757062,0,0.000885,0,0
0:1:21.640,308.386307084748,17.4506306757062,0,0.000885,0,0
0:1:21.736,308.501960846348,17.4575254329863,0,0.000885,0,0
0:1:21.836,309.089126097548,17.4919992193863,0,0.000885,0,0
0:1:21.936,309.614016246347,17.5195782485063,0,0.000885,0,0
0:1:22.037,309.614016246347,17.5195782485063,0,0.000885,0,0
0:1:22.135,310.436937242347,17.5678415494664,0,0.000885,0,0
0:1:22.229,310.904000510347,17.5954205785865,0,0.000885,0,0
0:1:22.327,310.904000510347,17.5954205785865,0,0.000885,0,0
0:1:22.427,311.553440863947,17.6298943649865,0,0.000885,0,0
0:1:22.529,312.492015621547,17.6850524232266,0,0.000885,0,0
0:1:22.628,313.252661515147,17.7264209669067,0,0.000885,0,0
0:1:22.736,314.306890034347,17.7884737824268,0,0.000885,0,0
0:1:22.831,314.306890034347,17.7884737824268,0,0.000885,0,0
0:1:22.931,314.484818898347,17.7953685397068,0,0.000885,0,0
0:1:23.032,314.951882166347,17.8229475688268,0,0.000885,0,0
0:1:23.132,314.951882166347,17.8229475688268,0,0.000885,0,0
0:1:23.231,315.716976281546,17.8643161125069,0,0.000885,0,0
0:1:23.336,316.068385787946,17.8850003843469,0,0.000885,0,0
0:1:23.436,316.886858562346,17.933263685307,0,0.000885,0,0
0:1:23.537,316.886858562346,17.933263685307,0,0.000885,0,0
0:1:23.638,317.300543171146,17.953947957147,0,0.000885,0,0
0:1:23.739,317.767606439146,17.981526986267,0,0.000885,0,0
0:1:23.839,318.764008077546,18.0366850445071,0,0.000885,0,0
0:1:23.938,318.764008077546,18.0366850445071,0,0.000885,0,0
0:1:24.039,319.057590703146,18.0573693163472,0,0.000885,0,0
0:1:24.139,319.471275311946,18.0780535881872,0,0.000885,0,0
0:1:24.240,320.053992341546,18.1125273745872,0,0.000885,0,0
0:1:24.340,320.053992341546,18.1125273745872,0,0.000885,0,0
0:1:24.440,320.698984473546,18.1470011609873,0,0.000885,0,0
0:1:24.542,321.170495963145,18.1745801901073,0,0.000885,0,0
0:1:24.641,321.637559231145,18.2021592192274,0,0.000885,0,0
0:1:24.738,321.637559231145,18.2021592192274,0,0.000885,0,0
0:1:24.835,322.282551363145,18.2366330056274,0,0.000885,0,0
0:1:24.932,322.869716614345,18.2711067920275,0,0.000885,0,0
0:1:25.030,322.869716614345,18.2711067920275,0,0.000885,0,0
0:1:25.130,322.927543495145,18.2711067920275,0,0.000885,0,0
0:1:25.231,323.986220235945,18.3331596075476,0,0.000885,0,0
0:1:25.328,324.804693010345,18.3814229085076,0,0.000885,0,0
0:1:25.425,324.804693010345,18.3814229085076,0,0.000885,0,0
0:1:25.525,325.098275635945,18.3952124230677,0,0.000885,0,0
0:1:25.626,325.863369751145,18.4365809667477,0,0.000885,0,0
0:1:25.725,326.214779257545,18.4572652385878,0,0.000885,0,0
0:1:25.831,326.214779257545,18.4572652385878,0,0.000885,0,0
0:1:25.928,326.975425151144,18.5055285395478,0,0.000885,0,0
0:1:26.028,327.562590402344,18.5331075686679,0,0.000885,0,0
0:1:26.129,328.265409415144,18.5744761123479,0,0.000885,0,0
0:1:26.229,328.265409415144,18.5744761123479,0,0.000885,0,0
0:1:26.327,328.910401547144,18.615844656028,0,0.000885,0,0
0:1:26.424,329.733322543144,18.6572131997081,0,0.000885,0,0
0:1:26.522,329.733322543144,18.6572131997081,0,0.000885,0,0
0:1:26.622,329.969078287944,18.6710027142681,0,0.000885,0,0
0:1:26.722,330.729724181544,18.7123712579481,0,0.000885,0,0
0:1:26.820,331.138960568744,18.7399502870682,0,0.000885,0,0
